	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-06-08	2255.75	short	1	True	1.0		
1	2023-06-09	2269.75	short	2	True	2.0	-14.0	-14.0
2	2023-06-12	2227.5	short	3	True	3.0	84.5	70.5
3	2023-06-13	2232.0	short	4	True	4.0	-13.5	57.0
4	2023-06-14	2254.0	short	5	True	5.0	-88.0	-31.0
5	2023-06-15	2251.0	short	5			15.0	-16.0
6	2023-06-16	2272.75	short	5			-108.75	-124.75
7	2023-06-19	2241.0	short	5			158.75	34.0
8	2023-06-20	2230.0	short	5			55.0	89.0
9	2023-06-21	2223.75	short	5			31.25	120.25
10	2023-06-22	2202.0	short	5			108.75	229.0
11	2023-06-23	2175.25	short	5			133.75	362.75
12	2023-06-26	2147.75	short	5			137.5	500.25
13	2023-06-27	2194.5	short	5			-233.75	266.5
14	2023-06-28	2171.45	short	5			115.25000000000091	381.7500000000009
15	2023-06-29	2156.74	short	5			73.55000000000018	455.3000000000011
16	2023-06-30	2147.5	short	5			46.19999999999891	501.5
17	2023-07-03	2151.75	short	5			-21.25	480.25
18	2023-07-04	2162.75	short	5			-55.0	425.25
19	2023-07-05	2137.25	short	5			127.5	552.75
20	2023-07-06	2122.6	short	5			73.25000000000045	626.0000000000005
21	2023-07-07	2138.25	short	5			-78.25000000000045	547.75
22	2023-07-10	2135.5	short	4	True	1.0	13.75	561.5
23	2023-07-11	2158.0	short	3	True	2.0	-90.0	471.5
24	2023-07-12	2227.0	short	2	True	3.0	-207.0	264.5
25	2023-07-13	2268.25	short	1	True	4.0	-82.5	182.0
26	2023-07-14	2265.5	short	0	True	5.0	2.75	184.75
27	2023-08-08	2173.25	long	1	True	1.0		
28	2023-08-09	2168.25	long	2	True	2.0	-5.0	179.75
29	2023-08-10	2176.25	long	3	True	3.0	16.0	195.75
30	2023-08-11	2146.5	long	4	True	4.0	-89.25	106.5
31	2023-08-14	2115.5	long	5	True	5.0	-124.0	-17.5
32	2023-08-15	2113.5	long	5			-10.0	-27.5
33	2023-08-16	2114.74	long	5			6.199999999998909	-21.30000000000109
34	2023-08-17	2118.5	long	5			18.80000000000109	-2.5
35	2023-08-18	2105.25	long	5			-66.25	-68.75
36	2023-08-21	2109.74	long	5			22.44999999999891	-46.30000000000109
37	2023-08-22	2143.75	long	5			170.0500000000011	123.75
38	2023-08-23	2145.25	long	5			7.5	131.25
39	2023-08-24	2125.5	long	5			-98.75	32.5
40	2023-08-25	2120.0	long	5			-27.5	5.0
41	2023-08-28		long	5			0.0	5.0
42	2023-08-29	2136.0	long	5			80.0	85.0
43	2023-08-30	2169.8	long	5			169.0000000000009	254.0000000000009
44	2023-08-31	2173.75	long	5			19.74999999999909	273.75
45	2023-09-01	2201.25	long	5			137.5	411.25
46	2023-09-04	2174.1	long	5			-135.75000000000045	275.49999999999955
47	2023-09-05	2153.0	long	5			-105.49999999999955	170.0
48	2023-09-06	2153.25	long	5			1.25	171.25
49	2023-09-07	2156.5	long	5			16.25	187.5
50	2023-09-08	2146.69	long	4	True	1.0	-49.04999999999973	138.45000000000027
51	2023-09-11	2166.75	long	3	True	2.0	80.23999999999978	218.69000000000005
52	2023-09-12	2158.19	long	2	True	3.0	-25.679999999999836	193.01000000000022
53	2023-09-13	2181.0	long	1	True	4.0	45.61999999999989	238.6300000000001
54	2023-09-14	2185.0	long	0	True	5.0	4.0	242.6300000000001
