	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	1989.25	short	1	True	1.0		
1	2012-06-11	1975.75	short	2	True	2.0	13.5	13.5
2	2012-06-12	1971.0	short	3	True	3.0	9.5	23.0
3	2012-06-13	1966.5	short	4	True	4.0	13.5	36.5
4	2012-06-14	1956.0	short	5	True	5.0	42.0	78.5
5	2012-06-15	1934.0	short	5			110.0	188.5
6	2012-06-18	1929.0	short	5			25.0	213.5
7	2012-06-19	1926.0	short	5			15.0	228.5
8	2012-06-20	1905.0	short	5			105.0	333.5
9	2012-06-21	1869.5	short	5			177.5	511.0
10	2012-06-22	1862.0	short	5			37.5	548.5
11	2012-06-25	1863.5	short	5			-7.5	541.0
12	2012-06-26	1843.0	short	5			102.5	643.5
13	2012-06-27	1869.0	short	5			-130.0	513.5
14	2012-06-28	1843.0	short	5			130.0	643.5
15	2012-06-29	1909.5	short	5			-332.5	311.0
16	2012-07-02	1905.75	short	5			18.75	329.75
17	2012-07-03	1979.5	short	5			-368.75	-39.0
18	2012-07-04	1953.25	short	5			131.25	92.25
19	2012-07-05	1940.0	short	5			66.25	158.5
20	2012-07-06	1893.0	short	5			235.0	393.5
21	2012-07-09	1921.5	short	4	True	1.0	-142.5	251.0
22	2012-07-10	1907.5	short	3	True	2.0	56.0	307.0
23	2012-07-11	1896.0	short	2	True	3.0	34.5	341.5
24	2012-07-12	1876.75	short	1	True	4.0	38.5	380.0
25	2012-07-13	1904.5	short	0	True	5.0	-27.75	352.25
26	2012-08-08	1896.75	long	1	True	1.0		
27	2012-08-09	1879.0	long	2	True	2.0	-17.75	334.5
28	2012-08-10	1858.25	long	3	True	3.0	-41.5	293.0
29	2012-08-13	1832.5	long	4	True	4.0	-77.25	215.75
30	2012-08-14	1831.5	long	5	True	5.0	-4.0	211.75
31	2012-08-15	1811.5	long	5			-100.0	111.75
32	2012-08-16	1817.5	long	5			30.0	141.75
33	2012-08-17	1834.25	long	5			83.75	225.5
34	2012-08-20	1812.5	long	5			-108.75	116.75
35	2012-08-21	1844.5	long	5			160.0	276.75
36	2012-08-22	1856.75	long	5			61.25	338.0
37	2012-08-23	1887.75	long	5			155.0	493.0
38	2012-08-24	1900.5	long	5			63.75	556.75
39	2012-08-27		long	5			0.0	556.75
40	2012-08-28	1900.25	long	5			-1.25	555.5
41	2012-08-29	1879.25	long	5			-105.0	450.5
42	2012-08-30	1863.25	long	5			-80.0	370.5
43	2012-08-31	1890.75	long	5			137.5	508.0
44	2012-09-03	1914.5	long	5			118.75	626.75
45	2012-09-04	1932.0	long	5			87.5	714.25
46	2012-09-05	1967.5	long	5			177.5	891.75
47	2012-09-06	1970.5	long	5			15.0	906.75
48	2012-09-07	2013.75	long	5			216.25	1123.0
49	2012-09-10	2052.75	long	4	True	1.0	195.0	1318.0
50	2012-09-11	2075.9	long	3	True	2.0	92.60000000000036	1410.6000000000004
51	2012-09-12	2084.25	long	2	True	3.0	25.049999999999727	1435.65
52	2012-09-13	2102.25	long	1	True	4.0	36.0	1471.65
53	2012-09-14	2200.5	long	0	True	5.0	98.25	1569.9
