	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	1592.5	short	1	True	1.0		
1	2000-12-11	1626.0	short	2	True	2.0	-33.5	-33.5
2	2000-12-12	1601.5	short	3	True	3.0	49.0	15.5
3	2000-12-13	1599.25	short	4	True	4.0	6.75	22.25
4	2000-12-14	1616.5	short	5	True	5.0	-69.0	-46.75
5	2000-12-15	1613.75	short	5			13.75	-33.0
6	2000-12-18	1603.0	short	5			53.75	20.75
7	2000-12-19	1602.0	short	5			5.0	25.75
8	2000-12-20	1564.0	short	5			190.0	215.75
9	2000-12-21	1583.5	short	5			-97.5	118.25
10	2000-12-22	1558.0	short	5			127.5	245.75
11	2000-12-25		short	5			-0.0	245.75
12	2000-12-26		short	5			-0.0	245.75
13	2000-12-27	1556.25	short	5			8.75	254.5
14	2000-12-28	1568.25	short	5			-60.0	194.5
15	2000-12-29	1565.0	short	5			16.25	210.75
16	2001-01-01		short	5			-0.0	210.75
17	2001-01-02	1550.0	short	5			75.0	285.75
18	2001-01-03	1512.5	short	5			187.5	473.25
19	2001-01-04	1514.0	short	5			-7.5	465.75
20	2001-01-05	1521.0	short	5			-35.0	430.75
21	2001-01-08	1568.5	short	4	True	1.0	-237.5	193.25
22	2001-01-09	1562.25	short	3	True	2.0	25.0	218.25
23	2001-01-10	1573.5	short	2	True	3.0	-33.75	184.5
24	2001-01-11	1573.5	short	1	True	4.0	-0.0	184.5
25	2001-01-12	1573.0	short	0	True	5.0	0.5	185.0
26	2001-02-08	1621.5	long	1	True	1.0		
27	2001-02-09	1607.5	long	2	True	2.0	-14.0	171.0
28	2001-02-12	1599.75	long	3	True	3.0	-15.5	155.5
29	2001-02-13	1602.0	long	4	True	4.0	6.75	162.25
30	2001-02-14	1591.0	long	5	True	5.0	-44.0	118.25
31	2001-02-15	1601.5	long	5			52.5	170.75
32	2001-02-16	1616.5	long	5			75.0	245.75
33	2001-02-19	1594.0	long	5			-112.5	133.25
34	2001-02-20	1593.5	long	5			-2.5	130.75
35	2001-02-21	1561.0	long	5			-162.5	-31.75
36	2001-02-22	1541.0	long	5			-100.0	-131.75
37	2001-02-23	1531.75	long	5			-46.25	-178.0
38	2001-02-26	1567.0	long	5			176.25	-1.75
39	2001-02-27	1558.0	long	5			-45.0	-46.75
40	2001-02-28	1570.25	long	5			61.25	14.5
41	2001-03-01	1556.5	long	5			-68.75	-54.25
42	2001-03-02	1567.25	long	5			53.75	-0.5
43	2001-03-05	1571.5	long	5			21.25	20.75
44	2001-03-06	1578.5	long	5			35.0	55.75
45	2001-03-07	1552.0	long	5			-132.5	-76.75
46	2001-03-08	1539.0	long	4	True	1.0	-65.0	-141.75
47	2001-03-09	1532.75	long	3	True	2.0	-25.0	-166.75
48	2001-03-12	1524.5	long	2	True	3.0	-24.75	-191.5
49	2001-03-13	1523.0	long	1	True	4.0	-3.0	-194.5
50	2001-03-14	1518.5	long	0	True	5.0	-4.5	-199.0
