	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	2568.5	short	1	True	1.0		
1	2011-02-09	2548.5	short	2	True	2.0	20.0	20.0
2	2011-02-10	2540.5	short	3	True	3.0	16.0	36.0
3	2011-02-11	2497.25	short	4	True	4.0	129.75	165.75
4	2011-02-14	2515.5	short	5	True	5.0	-73.0	92.75
5	2011-02-15	2505.75	short	5			48.75	141.5
6	2011-02-16	2504.75	short	5			5.0	146.5
7	2011-02-17	2512.5	short	5			-38.75	107.75
8	2011-02-18	2568.0	short	5			-277.5	-169.75
9	2011-02-21	2579.5	short	5			-57.5	-227.25
10	2011-02-22	2527.25	short	5			261.25	34.0
11	2011-02-23	2529.5	short	5			-11.25	22.75
12	2011-02-24	2540.0	short	5			-52.5	-29.75
13	2011-02-25	2564.0	short	5			-120.0	-149.75
14	2011-02-28	2598.5	short	5			-172.5	-322.25
15	2011-03-01	2606.75	short	5			-41.25	-363.5
16	2011-03-02	2599.75	short	5			35.0	-328.5
17	2011-03-03	2608.25	short	5			-42.5	-371.0
18	2011-03-04	2595.75	short	5			62.5	-308.5
19	2011-03-07	2552.0	short	5			218.75	-89.75
20	2011-03-08	2589.0	short	4	True	1.0	-185.0	-274.75
21	2011-03-09	2571.25	short	3	True	2.0	71.0	-203.75
22	2011-03-10	2578.25	short	2	True	3.0	-21.0	-224.75
23	2011-03-11	2537.0	short	1	True	4.0	82.5	-142.25
24	2011-03-14	2549.0	short	0	True	5.0	-12.0	-154.25
25	2011-04-08	2696.0	long	1	True	1.0		
26	2011-04-11	2670.5	long	2	True	2.0	-25.5	-179.75
27	2011-04-12	2641.75	long	3	True	3.0	-57.5	-237.25
28	2011-04-13	2629.5	long	4	True	4.0	-36.75	-274.0
29	2011-04-14	2630.25	long	5	True	5.0	3.0	-271.0
30	2011-04-15	2685.0	long	5			273.75	2.75
31	2011-04-18	2665.75	long	5			-96.25	-93.5
32	2011-04-19	2705.75	long	5			200.0	106.5
33	2011-04-20	2726.25	long	5			102.5	209.0
34	2011-04-21	2742.0	long	5			78.75	287.75
35	2011-04-22		long	5			0.0	287.75
36	2011-04-25		long	5			0.0	287.75
37	2011-04-26	2744.75	long	5			13.75	301.5
38	2011-04-27	2741.5	long	5			-16.25	285.25
39	2011-04-28	2763.75	long	5			111.25	396.5
40	2011-04-29		long	5			0.0	396.5
41	2011-05-02		long	5			0.0	396.5
42	2011-05-03	2790.0	long	5			131.25	527.75
43	2011-05-04	2744.75	long	5			-226.25	301.5
44	2011-05-05	2629.0	long	5			-578.75	-277.25
45	2011-05-06	2605.5	long	5			-117.5	-394.75
46	2011-05-09	2612.0	long	4	True	1.0	32.5	-362.25
47	2011-05-10	2655.0	long	3	True	2.0	172.0	-190.25
48	2011-05-11	2621.75	long	2	True	3.0	-99.75	-290.0
49	2011-05-12	2634.5	long	1	True	4.0	25.5	-264.5
50	2011-05-13	2590.25	long	0	True	5.0	-44.25	-308.75
