	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	1376.75	short	1	True	1.0		
1	2002-12-10	1383.25	short	2	True	2.0	-6.5	-6.5
2	2002-12-11	1382.0	short	3	True	3.0	2.5	-4.0
3	2002-12-12	1386.0	short	4	True	4.0	-12.0	-16.0
4	2002-12-13	1388.0	short	5	True	5.0	-8.0	-24.0
5	2002-12-16	1380.0	short	5			40.0	16.0
6	2002-12-17	1387.5	short	5			-37.5	-21.5
7	2002-12-18	1383.0	short	5			22.5	1.0
8	2002-12-19	1372.0	short	5			55.0	56.0
9	2002-12-20	1375.0	short	5			-15.0	41.0
10	2002-12-23	1375.0	short	5			-0.0	41.0
11	2002-12-24	1376.0	short	5			-5.0	36.0
12	2002-12-25		short	5			-0.0	36.0
13	2002-12-26		short	5			-0.0	36.0
14	2002-12-27		short	5			-0.0	36.0
15	2002-12-30	1364.5	short	5			57.5	93.5
16	2002-12-31	1350.0	short	5			72.5	166.0
17	2003-01-01		short	5			-0.0	166.0
18	2003-01-02	1353.25	short	5			-16.25	149.75
19	2003-01-03	1347.5	short	5			28.75	178.5
20	2003-01-06	1347.5	short	5			-0.0	178.5
21	2003-01-07	1347.0	short	5			2.5	181.0
22	2003-01-08	1355.5	short	4	True	1.0	-42.5	138.5
23	2003-01-09	1351.25	short	3	True	2.0	17.0	155.5
24	2003-01-10	1350.0	short	2	True	3.0	3.75	159.25
25	2003-01-13	1345.5	short	1	True	4.0	9.0	168.25
26	2003-01-14	1368.5	short	0	True	5.0	-23.0	145.25
27	2003-02-10	1426.0	long	1	True	1.0		
28	2003-02-11	1412.5	long	2	True	2.0	-13.5	131.75
29	2003-02-12	1405.0	long	3	True	3.0	-15.0	116.75
30	2003-02-13	1374.5	long	4	True	4.0	-91.5	25.25
31	2003-02-14	1379.5	long	5	True	5.0	20.0	45.25
32	2003-02-17	1391.5	long	5			60.0	105.25
33	2003-02-18	1387.0	long	5			-22.5	82.75
34	2003-02-19	1381.25	long	5			-28.75	54.0
35	2003-02-20	1392.0	long	5			53.75	107.75
36	2003-02-21	1404.5	long	5			62.5	170.25
37	2003-02-24	1422.5	long	5			90.0	260.25
38	2003-02-25	1430.25	long	5			38.75	299.0
39	2003-02-26	1436.25	long	5			30.0	329.0
40	2003-02-27	1437.25	long	5			5.0	334.0
41	2003-02-28	1423.75	long	5			-67.5	266.5
42	2003-03-03	1423.25	long	5			-2.5	264.0
43	2003-03-04	1412.0	long	5			-56.25	207.75
44	2003-03-05	1392.0	long	5			-100.0	107.75
45	2003-03-06	1394.25	long	5			11.25	119.0
46	2003-03-07	1399.75	long	5			27.5	146.5
47	2003-03-10	1394.5	long	4	True	1.0	-26.25	120.25
48	2003-03-11	1410.0	long	3	True	2.0	62.0	182.25
49	2003-03-12	1404.75	long	2	True	3.0	-15.75	166.5
50	2003-03-13	1387.75	long	1	True	4.0	-34.0	132.5
51	2003-03-14	1381.75	long	0	True	5.0	-6.0	126.5
