	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-01-08	5.897	short	1	True	1.0		
1	2001-01-09	6.087	short	2	True	2.0	-0.1899999999999995	-0.1899999999999995
2	2001-01-10	6.195	short	3	True	3.0	-0.21600000000000108	-0.4060000000000006
3	2001-01-11	6.17	short	4	True	4.0	0.07500000000000107	-0.3309999999999995
4	2001-01-12	6.28	short	5	True	5.0	-0.4400000000000013	-0.7710000000000008
5	2001-01-15		short	5			-0.0	-0.7710000000000008
6	2001-01-16	6.175	short	5			0.5250000000000021	-0.24599999999999866
7	2001-01-17	5.773	short	5			2.0100000000000007	1.764000000000002
8	2001-01-18	5.85	short	5			-0.3849999999999998	1.3790000000000022
9	2001-01-19	5.81	short	5			0.20000000000000018	1.5790000000000024
10	2001-01-22	5.82	short	5			-0.050000000000003375	1.528999999999999
11	2001-01-23	5.64	short	5			0.900000000000003	2.429000000000002
12	2001-01-24	5.695	short	5			-0.275000000000003	2.153999999999999
13	2001-01-25	5.84	short	5			-0.7249999999999979	1.4290000000000012
14	2001-01-26	5.865	short	5			-0.12500000000000178	1.3039999999999994
15	2001-01-29	5.595	short	5			1.3500000000000023	2.6540000000000017
16	2001-01-30	5.645	short	5			-0.2499999999999991	2.4040000000000026
17	2001-01-31	5.49	short	5			0.7749999999999968	3.1789999999999994
18	2001-02-01	5.67	short	5			-0.8999999999999986	2.279000000000001
19	2001-02-02	5.733	short	5			-0.3149999999999986	1.9640000000000022
20	2001-02-05	5.51	short	5			1.1149999999999993	3.0790000000000015
21	2001-02-06	5.571	short	5			-0.3049999999999997	2.774000000000002
22	2001-02-07	5.877	short	5			-1.5300000000000002	1.2440000000000015
23	2001-02-08	5.768	short	4	True	1.0	0.5449999999999999	1.7890000000000015
24	2001-02-09	5.835	short	3	True	2.0	-0.2680000000000007	1.5210000000000008
25	2001-02-12	5.81	short	2	True	3.0	0.07500000000000107	1.5960000000000019
26	2001-02-13	5.855	short	1	True	4.0	-0.09000000000000163	1.5060000000000002
27	2001-02-14	5.668	short	0	True	5.0	0.18700000000000028	1.6930000000000005
28	2001-11-08	3.132	long	1	True	1.0		
29	2001-11-09	3.105	long	2	True	2.0	-0.027000000000000135	1.6660000000000004
30	2001-11-12	2.93	long	3	True	3.0	-0.34999999999999964	1.3160000000000007
31	2001-11-13	2.992	long	4	True	4.0	0.1859999999999995	1.5020000000000002
32	2001-11-14	2.884	long	5	True	5.0	-0.4320000000000004	1.0699999999999998
33	2001-11-15	2.767	long	5			-0.585	0.4849999999999999
34	2001-11-16	2.85	long	5			0.4150000000000009	0.9000000000000008
35	2001-11-19	2.996	long	5			0.7299999999999995	1.6300000000000003
36	2001-11-20	3.041	long	5			0.22499999999999964	1.855
37	2001-11-21	2.991	long	5			-0.2499999999999991	1.6050000000000009
38	2001-11-22		long	5			0.0	1.6050000000000009
39	2001-11-23		long	5			0.0	1.6050000000000009
40	2001-11-26	2.935	long	5			-0.28000000000000025	1.3250000000000006
41	2001-11-27	2.951	long	5			0.08000000000000007	1.4050000000000007
42	2001-11-28	2.732	long	5			-1.0949999999999993	0.3100000000000014
43	2001-11-29	2.561	long	5			-0.8550000000000013	-0.5449999999999999
44	2001-11-30	2.701	long	5			0.7000000000000006	0.1550000000000007
45	2001-12-03	2.634	long	5			-0.33500000000000085	-0.18000000000000016
46	2001-12-04	2.563	long	5			-0.35499999999999865	-0.5349999999999988
47	2001-12-05	2.491	long	5			-0.3600000000000003	-0.8949999999999991
48	2001-12-06	2.565	long	5			0.3699999999999992	-0.5249999999999999
49	2001-12-07	2.568	long	5			0.015000000000000568	-0.5099999999999993
50	2001-12-10	2.747	long	4	True	1.0	0.8949999999999991	0.3849999999999998
51	2001-12-11	2.803	long	3	True	2.0	0.2240000000000002	0.609
52	2001-12-12	2.719	long	2	True	3.0	-0.2520000000000002	0.35699999999999976
53	2001-12-13	2.756	long	1	True	4.0	0.07399999999999984	0.4309999999999996
54	2001-12-14	2.846	long	0	True	5.0	0.0900000000000003	0.5209999999999999
