	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	2.973	short	1	True	1.0		
1	2016-11-09	2.986	short	2	True	2.0	-0.013000000000000345	-0.013000000000000345
2	2016-11-10	2.966	short	3	True	3.0	0.040000000000000036	0.02699999999999969
3	2016-11-11	3.009	short	4	True	4.0	-0.12899999999999912	-0.10199999999999942
4	2016-11-14	3.062	short	5	True	5.0	-0.21199999999999974	-0.31399999999999917
5	2016-11-15	3.046	short	5			0.08000000000000007	-0.2339999999999991
6	2016-11-16	3.062	short	5			-0.08000000000000007	-0.31399999999999917
7	2016-11-17	3.056	short	5			0.029999999999998916	-0.28400000000000025
8	2016-11-18	3.101	short	5			-0.22499999999999964	-0.5089999999999999
9	2016-11-21	3.164	short	5			-0.31500000000000083	-0.8240000000000007
10	2016-11-22	3.154	short	5			0.050000000000001155	-0.7739999999999996
11	2016-11-23	3.217	short	5			-0.31500000000000083	-1.0890000000000004
12	2016-11-24		short	5			-0.0	-1.0890000000000004
13	2016-11-25	3.267	short	5			-0.2499999999999991	-1.3389999999999995
14	2016-11-28	3.322	short	5			-0.2750000000000008	-1.6140000000000003
15	2016-11-29	3.319	short	5			0.015000000000000568	-1.5989999999999998
16	2016-11-30	3.308	short	5			0.055000000000000604	-1.5439999999999992
17	2016-12-01	3.372	short	5			-0.3200000000000003	-1.8639999999999994
18	2016-12-02	3.356	short	5			0.08000000000000007	-1.7839999999999994
19	2016-12-05	3.457	short	5			-0.5049999999999999	-2.2889999999999993
20	2016-12-06	3.426	short	5			0.15499999999999847	-2.134000000000001
21	2016-12-07	3.407	short	5			0.09500000000000064	-2.039
22	2016-12-08	3.447	short	4	True	1.0	-0.20000000000000018	-2.2390000000000003
23	2016-12-09	3.458	short	3	True	2.0	-0.04400000000000048	-2.283000000000001
24	2016-12-12	3.404	short	2	True	3.0	0.1620000000000008	-2.121
25	2016-12-13	3.404	short	1	True	4.0	-0.0	-2.121
26	2016-12-14	3.461	short	0	True	5.0	-0.05699999999999994	-2.178
27	2017-09-08	2.965	long	1	True	1.0		
28	2017-09-11	3.019	long	2	True	2.0	0.05400000000000027	-2.1239999999999997
29	2017-09-12	3.067	long	3	True	3.0	0.09600000000000009	-2.0279999999999996
30	2017-09-13	3.118	long	4	True	4.0	0.15299999999999914	-1.8750000000000004
31	2017-09-14	3.127	long	5	True	5.0	0.03599999999999959	-1.8390000000000009
32	2017-09-15	3.085	long	5			-0.20999999999999908	-2.049
33	2017-09-18	3.195	long	5			0.5499999999999994	-1.4990000000000006
34	2017-09-19	3.175	long	5			-0.10000000000000009	-1.5990000000000006
35	2017-09-20	3.149	long	5			-0.129999999999999	-1.7289999999999996
36	2017-09-21	3.007	long	5			-0.7099999999999995	-2.438999999999999
37	2017-09-22	3.021	long	5			0.06999999999999895	-2.369
38	2017-09-25	2.988	long	5			-0.1649999999999996	-2.534
39	2017-09-26	3.0	long	5			0.06000000000000005	-2.4739999999999998
40	2017-09-27	3.061	long	5			0.3049999999999997	-2.169
41	2017-09-28	3.017	long	5			-0.2200000000000002	-2.3890000000000002
42	2017-09-29	3.007	long	5			-0.049999999999998934	-2.438999999999999
43	2017-10-02	2.916	long	5			-0.45500000000000096	-2.894
44	2017-10-03	2.895	long	5			-0.10499999999999954	-2.9989999999999997
45	2017-10-04	2.94	long	5			0.22499999999999964	-2.774
46	2017-10-05	2.923	long	5			-0.08499999999999952	-2.8589999999999995
47	2017-10-06	2.863	long	5			-0.30000000000000027	-3.159
48	2017-10-09	2.833	long	4	True	1.0	-0.14999999999999902	-3.308999999999999
49	2017-10-10	2.891	long	3	True	2.0	0.23199999999999932	-3.0769999999999995
50	2017-10-11	2.889	long	2	True	3.0	-0.0060000000000006715	-3.083
51	2017-10-12	2.989	long	1	True	4.0	0.20000000000000018	-2.883
52	2017-10-13	3.0	long	0	True	5.0	0.01100000000000012	-2.872
