	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	2.757	short	1	True	1.0		
1	2018-10-09	2.757	short	2	True	2.0	-0.0	0.0
2	2018-10-10	2.753	short	3	True	3.0	0.008000000000000007	0.008000000000000007
3	2018-10-11	2.761	short	4	True	4.0	-0.02400000000000002	-0.016000000000000014
4	2018-10-12	2.761	short	5	True	5.0	-0.0	-0.016000000000000014
5	2018-10-15	2.77	short	5			-0.044999999999999485	-0.0609999999999995
6	2018-10-16	2.772	short	5			-0.009999999999998899	-0.0709999999999984
7	2018-10-17	2.771	short	5			0.004999999999999449	-0.06599999999999895
8	2018-10-18	2.753	short	5			0.08999999999999897	0.02400000000000002
9	2018-10-19	2.767	short	5			-0.06999999999999895	-0.04599999999999893
10	2018-10-22	2.744	short	5			0.11499999999999844	0.0689999999999995
11	2018-10-23	2.761	short	5			-0.08499999999999952	-0.016000000000000014
12	2018-10-24	2.734	short	5			0.13500000000000068	0.11900000000000066
13	2018-10-25	2.723	short	5			0.055000000000000604	0.17400000000000126
14	2018-10-26	2.715	short	5			0.040000000000000036	0.2140000000000013
15	2018-10-29	2.718	short	5			-0.015000000000000568	0.19900000000000073
16	2018-10-30	2.707	short	5			0.055000000000000604	0.25400000000000134
17	2018-10-31	2.728	short	5			-0.10500000000000176	0.14899999999999958
18	2018-11-01	2.717	short	5			0.055000000000000604	0.20400000000000018
19	2018-11-02	2.721	short	5			-0.020000000000000018	0.18400000000000016
20	2018-11-05	2.744	short	5			-0.11500000000000066	0.0689999999999995
21	2018-11-06	2.763	short	5			-0.09499999999999842	-0.025999999999998913
22	2018-11-07	2.763	short	5			-0.0	-0.025999999999998913
23	2018-11-08	2.771	short	4	True	1.0	-0.040000000000000036	-0.06599999999999895
24	2018-11-09	2.783	short	3	True	2.0	-0.04800000000000004	-0.11399999999999899
25	2018-11-12	2.796	short	2	True	3.0	-0.0389999999999997	-0.1529999999999987
26	2018-11-13	2.77	short	1	True	4.0	0.0519999999999996	-0.10099999999999909
27	2018-11-14	2.743	short	0	True	5.0	0.027000000000000135	-0.07399999999999896
28	2019-08-08	2.146	long	1	True	1.0		
29	2019-08-09	2.133	long	2	True	2.0	-0.0129999999999999	-0.08699999999999886
30	2019-08-12	2.117	long	3	True	3.0	-0.03200000000000003	-0.11899999999999888
31	2019-08-13	2.159	long	4	True	4.0	0.12599999999999945	0.007000000000000561
32	2019-08-14	2.154	long	5	True	5.0	-0.019999999999999574	-0.012999999999999012
33	2019-08-15	2.237	long	5			0.4150000000000009	0.4020000000000019
34	2019-08-16	2.207	long	5			-0.15000000000000124	0.25200000000000067
35	2019-08-19	2.213	long	5			0.030000000000001137	0.2820000000000018
36	2019-08-20	2.219	long	5			0.029999999999998916	0.3120000000000007
37	2019-08-21	2.177	long	5			-0.20999999999999908	0.10200000000000164
38	2019-08-22	2.163	long	5			-0.07000000000000117	0.03200000000000047
39	2019-08-23	2.156	long	5			-0.034999999999998366	-0.0029999999999978932
40	2019-08-26	2.233	long	5			0.3849999999999998	0.3820000000000019
41	2019-08-27	2.192	long	5			-0.20499999999999963	0.17700000000000227
42	2019-08-28	2.222	long	5			0.14999999999999902	0.3270000000000013
43	2019-08-29	2.296	long	5			0.3699999999999992	0.6970000000000005
44	2019-08-30	2.285	long	5			-0.054999999999998384	0.6420000000000021
45	2019-09-02		long	5			0.0	0.6420000000000021
46	2019-09-03	2.358	long	5			0.36499999999999977	1.007000000000002
47	2019-09-04	2.445	long	5			0.4349999999999987	1.4420000000000006
48	2019-09-05	2.435	long	5			-0.049999999999998934	1.3920000000000017
49	2019-09-06	2.496	long	5			0.3049999999999997	1.6970000000000014
50	2019-09-09	2.585	long	4	True	1.0	0.44499999999999984	2.1420000000000012
51	2019-09-10	2.58	long	3	True	2.0	-0.019999999999999574	2.1220000000000017
52	2019-09-11	2.552	long	2	True	3.0	-0.08400000000000007	2.0380000000000016
53	2019-09-12	2.574	long	1	True	4.0	0.043999999999999595	2.082000000000001
54	2019-09-13	2.614	long	0	True	5.0	0.040000000000000036	2.122000000000001
