	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	8.227	short	1	True	1.0		
1	2006-07-11	8.238	short	2	True	2.0	-0.010999999999999233	-0.010999999999999233
2	2006-07-12	8.292	short	3	True	3.0	-0.10800000000000054	-0.11899999999999977
3	2006-07-13	8.534	short	4	True	4.0	-0.7260000000000026	-0.8450000000000024
4	2006-07-14	8.585	short	5	True	5.0	-0.20400000000000063	-1.049000000000003
5	2006-07-17	8.282	short	5			1.5150000000000041	0.4660000000000011
6	2006-07-18	8.127	short	5			0.7749999999999968	1.2409999999999979
7	2006-07-19	8.239	short	5			-0.5600000000000005	0.6809999999999974
8	2006-07-20	8.301	short	5			-0.30999999999999694	0.37100000000000044
9	2006-07-21	8.386	short	5			-0.4249999999999954	-0.05399999999999494
10	2006-07-24	8.583	short	5			-0.9850000000000048	-1.0389999999999997
11	2006-07-25	8.434	short	5			0.7450000000000045	-0.29399999999999515
12	2006-07-26	8.578	short	5			-0.7200000000000006	-1.0139999999999958
13	2006-07-27	8.652	short	5			-0.3699999999999992	-1.383999999999995
14	2006-07-28	8.649	short	5			0.015000000000000568	-1.3689999999999944
15	2006-07-31	8.846	short	5			-0.9850000000000048	-2.353999999999999
16	2006-08-01	8.737	short	5			0.5449999999999999	-1.8089999999999993
17	2006-08-02	8.854	short	5			-0.5849999999999955	-2.393999999999995
18	2006-08-03	8.729	short	5			0.625	-1.7689999999999948
19	2006-08-04	8.609	short	5			0.5999999999999961	-1.1689999999999987
20	2006-08-07	8.541	short	5			0.3399999999999981	-0.8290000000000006
21	2006-08-08	8.624	short	4	True	1.0	-0.4150000000000009	-1.2440000000000015
22	2006-08-09	8.875	short	3	True	2.0	-1.0039999999999978	-2.2479999999999993
23	2006-08-10	8.786	short	2	True	3.0	0.26700000000000124	-1.980999999999998
24	2006-08-11	8.642	short	1	True	4.0	0.28800000000000026	-1.6929999999999978
25	2006-08-14	8.562	short	0	True	5.0	0.08000000000000007	-1.6129999999999978
26	2007-05-08	7.799	long	1	True	1.0		
27	2007-05-09	7.881	long	2	True	2.0	0.08199999999999985	-1.530999999999998
28	2007-05-10	7.877	long	3	True	3.0	-0.008000000000000895	-1.5389999999999988
29	2007-05-11	8.051	long	4	True	4.0	0.5220000000000011	-1.0169999999999977
30	2007-05-14	8.1	long	5	True	5.0	0.19599999999999795	-0.8209999999999997
31	2007-05-15	8.022	long	5			-0.389999999999997	-1.2109999999999967
32	2007-05-16	8.051	long	5			0.14499999999999957	-1.0659999999999972
33	2007-05-17	8.241	long	5			0.9499999999999975	-0.11599999999999966
34	2007-05-18	8.134	long	5			-0.5349999999999966	-0.6509999999999962
35	2007-05-21	8.091	long	5			-0.2150000000000052	-0.8660000000000014
36	2007-05-22	7.984	long	5			-0.5349999999999966	-1.400999999999998
37	2007-05-23	7.941	long	5			-0.21500000000000075	-1.6159999999999988
38	2007-05-24	7.85	long	5			-0.45500000000000096	-2.0709999999999997
39	2007-05-25	7.795	long	5			-0.2749999999999986	-2.3459999999999983
40	2007-05-28		long	5			0.0	-2.3459999999999983
41	2007-05-29	7.731	long	5			-0.3200000000000003	-2.6659999999999986
42	2007-05-30	7.941	long	5			1.0499999999999998	-1.6159999999999988
43	2007-05-31	7.935	long	5			-0.030000000000001137	-1.646
44	2007-06-01	7.878	long	5			-0.2849999999999975	-1.9309999999999974
45	2007-06-04	8.191	long	5			1.565000000000003	-0.36599999999999433
46	2007-06-05	8.064	long	5			-0.6350000000000033	-1.0009999999999977
47	2007-06-06	8.08	long	5			0.08000000000000007	-0.9209999999999976
48	2007-06-07	7.825	long	5			-1.2749999999999995	-2.195999999999997
49	2007-06-08	7.663	long	4	True	1.0	-0.8099999999999996	-3.0059999999999967
50	2007-06-11	7.608	long	3	True	2.0	-0.22000000000000242	-3.225999999999999
51	2007-06-12	7.682	long	2	True	3.0	0.2220000000000022	-3.003999999999997
52	2007-06-13	7.608	long	1	True	4.0	-0.14800000000000146	-3.1519999999999984
53	2007-06-14	7.808	long	0	True	5.0	0.20000000000000018	-2.951999999999998
