	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	2.822	short	1	True	1.0		
1	2018-11-09	2.832	short	2	True	2.0	-0.009999999999999787	-0.009999999999999787
2	2018-11-12	2.845	short	3	True	3.0	-0.02600000000000069	-0.036000000000000476
3	2018-11-13	2.811	short	4	True	4.0	0.10200000000000076	0.06600000000000028
4	2018-11-14	2.785	short	5	True	5.0	0.1039999999999992	0.16999999999999948
5	2018-11-15	2.744	short	5			0.20499999999999963	0.3749999999999991
6	2018-11-16	2.755	short	5			-0.054999999999998384	0.32000000000000073
7	2018-11-19	2.794	short	5			-0.19500000000000073	0.125
8	2018-11-20	2.738	short	5			0.28000000000000025	0.40500000000000025
9	2018-11-21	2.728	short	5			0.049999999999998934	0.4549999999999992
10	2018-11-22		short	5			-0.0	0.4549999999999992
11	2018-11-23	2.786	short	5			-0.28999999999999915	0.16500000000000004
12	2018-11-26	2.788	short	5			-0.009999999999998899	0.15500000000000114
13	2018-11-27	2.819	short	5			-0.1550000000000007	4.440892098500626e-16
14	2018-11-28	2.85	short	5			-0.1550000000000007	-0.15500000000000025
15	2018-11-29	2.824	short	5			0.13000000000000123	-0.024999999999999023
16	2018-11-30	2.844	short	5			-0.10000000000000009	-0.12499999999999911
17	2018-12-03	2.873	short	5			-0.1450000000000018	-0.2700000000000009
18	2018-12-04	2.903	short	5			-0.14999999999999902	-0.41999999999999993
19	2018-12-05	2.914	short	5			-0.055000000000000604	-0.47500000000000053
20	2018-12-06	2.913	short	5			0.00500000000000167	-0.46999999999999886
21	2018-12-07	2.949	short	5			-0.18000000000000016	-0.649999999999999
22	2018-12-10	2.935	short	4	True	1.0	0.06999999999999895	-0.5800000000000001
23	2018-12-11	2.961	short	3	True	2.0	-0.1039999999999992	-0.6839999999999993
24	2018-12-12	2.901	short	2	True	3.0	0.18000000000000016	-0.5039999999999991
25	2018-12-13	2.883	short	1	True	4.0	0.03599999999999959	-0.4679999999999995
26	2018-12-14	2.896	short	0	True	5.0	-0.0129999999999999	-0.48099999999999943
27	2019-09-09	2.625	long	1	True	1.0		
28	2019-09-10	2.62	long	2	True	2.0	-0.004999999999999893	-0.4859999999999993
29	2019-09-11	2.589	long	3	True	3.0	-0.06200000000000028	-0.5479999999999996
30	2019-09-12	2.605	long	4	True	4.0	0.04800000000000004	-0.49999999999999956
31	2019-09-13	2.653	long	5	True	5.0	0.19200000000000017	-0.3079999999999994
32	2019-09-16	2.725	long	5			0.3600000000000003	0.052000000000000934
33	2019-09-17	2.7	long	5			-0.12499999999999956	-0.07299999999999862
34	2019-09-18	2.665	long	5			-0.1750000000000007	-0.24799999999999933
35	2019-09-19	2.569	long	5			-0.4800000000000004	-0.7279999999999998
36	2019-09-20	2.555	long	5			-0.06999999999999895	-0.7979999999999987
37	2019-09-23	2.555	long	5			0.0	-0.7979999999999987
38	2019-09-24	2.525	long	5			-0.15000000000000124	-0.948
39	2019-09-25	2.518	long	5			-0.035000000000000586	-0.9830000000000005
40	2019-09-26	2.443	long	5			-0.37499999999999867	-1.3579999999999992
41	2019-09-27	2.404	long	5			-0.19500000000000073	-1.553
42	2019-09-30	2.33	long	5			-0.3699999999999992	-1.9229999999999992
43	2019-10-01	2.283	long	5			-0.23500000000000076	-2.158
44	2019-10-02	2.247	long	5			-0.18000000000000016	-2.338
45	2019-10-03	2.329	long	5			0.4100000000000015	-1.9279999999999986
46	2019-10-04	2.352	long	5			0.11499999999999844	-1.8130000000000002
47	2019-10-07	2.303	long	5			-0.24499999999999966	-2.058
48	2019-10-08	2.288	long	4	True	1.0	-0.07500000000000062	-2.1330000000000005
49	2019-10-09	2.234	long	3	True	2.0	-0.2159999999999993	-2.3489999999999998
50	2019-10-10	2.218	long	2	True	3.0	-0.04800000000000004	-2.397
51	2019-10-11	2.214	long	1	True	4.0	-0.008000000000000007	-2.405
52	2019-10-14	2.28	long	0	True	5.0	0.06599999999999984	-2.339
