	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-12-10	8.439	short	1	True	1.0		
1	2007-12-11	8.463	short	2	True	2.0	-0.023999999999999133	-0.023999999999999133
2	2007-12-12	8.662	short	3	True	3.0	-0.39800000000000324	-0.4220000000000024
3	2007-12-13	8.543	short	4	True	4.0	0.35700000000000465	-0.06499999999999773
4	2007-12-14	8.408	short	5	True	5.0	0.5399999999999991	0.4750000000000014
5	2007-12-17	8.464	short	5			-0.2800000000000047	0.19499999999999673
6	2007-12-18	8.574	short	5			-0.5499999999999972	-0.3550000000000004
7	2007-12-19	8.589	short	5			-0.07500000000000284	-0.43000000000000327
8	2007-12-20	8.541	short	5			0.2400000000000002	-0.19000000000000306
9	2007-12-21	8.573	short	5			-0.16000000000000014	-0.3500000000000032
10	2007-12-24	8.476	short	5			0.48499999999999766	0.13499999999999446
11	2007-12-25		short	5			-0.0	0.13499999999999446
12	2007-12-26	8.494	short	5			-0.08999999999999453	0.04499999999999993
13	2007-12-27	8.546	short	5			-0.259999999999998	-0.21499999999999808
14	2007-12-28	8.701	short	5			-0.7750000000000057	-0.9900000000000038
15	2007-12-31	8.767	short	5			-0.32999999999999474	-1.3199999999999985
16	2008-01-01		short	5			-0.0	-1.3199999999999985
17	2008-01-02	8.995	short	5			-1.1399999999999988	-2.4599999999999973
18	2008-01-03	8.782	short	5			1.064999999999996	-1.3950000000000014
19	2008-01-04	8.794	short	5			-0.060000000000002274	-1.4550000000000036
20	2008-01-07	8.847	short	5			-0.26499999999999524	-1.7199999999999989
21	2008-01-08	8.904	short	4	True	1.0	-0.2850000000000019	-2.005000000000001
22	2008-01-09	8.942	short	3	True	2.0	-0.15200000000000102	-2.157000000000002
23	2008-01-10	8.983	short	2	True	3.0	-0.12300000000000111	-2.280000000000003
24	2008-01-11	9.022	short	1	True	4.0	-0.0779999999999994	-2.3580000000000023
25	2008-01-14	9.101	short	0	True	5.0	-0.07900000000000063	-2.437000000000003
26	2008-10-08	7.074	long	1	True	1.0		
27	2008-10-09	7.156	long	2	True	2.0	0.08199999999999985	-2.355000000000003
28	2008-10-10	6.881	long	3	True	3.0	-0.5499999999999989	-2.905000000000002
29	2008-10-13	7.028	long	4	True	4.0	0.44099999999999806	-2.464000000000004
30	2008-10-14	7.049	long	5	True	5.0	0.08400000000000318	-2.380000000000001
31	2008-10-15	6.879	long	5			-0.8500000000000041	-3.230000000000005
32	2008-10-16	6.972	long	5			0.4650000000000043	-2.7650000000000006
33	2008-10-17	7.076	long	5			0.519999999999996	-2.2450000000000045
34	2008-10-20	6.991	long	5			-0.4249999999999998	-2.6700000000000044
35	2008-10-21	7.088	long	5			0.4850000000000021	-2.1850000000000023
36	2008-10-22	6.977	long	5			-0.5549999999999988	-2.740000000000001
37	2008-10-23	6.619	long	5			-1.7900000000000027	-4.530000000000004
38	2008-10-24	6.462	long	5			-0.7850000000000001	-5.315000000000004
39	2008-10-27	6.34	long	5			-0.6099999999999994	-5.925000000000003
40	2008-10-28	6.416	long	5			0.38000000000000256	-5.545000000000001
41	2008-10-29	6.778	long	5			1.809999999999996	-3.7350000000000048
42	2008-10-30	6.431	long	5			-1.7349999999999977	-5.470000000000002
43	2008-10-31	6.783	long	5			1.7600000000000016	-3.710000000000001
44	2008-11-03	6.838	long	5			0.2749999999999986	-3.4350000000000023
45	2008-11-04	7.219	long	5			1.9050000000000011	-1.5300000000000011
46	2008-11-05	7.249	long	5			0.1499999999999968	-1.3800000000000043
47	2008-11-06	6.979	long	5			-1.3499999999999979	-2.730000000000002
48	2008-11-07	6.757	long	5			-1.110000000000002	-3.8400000000000043
49	2008-11-10	7.248	long	4	True	1.0	2.4550000000000027	-1.3850000000000016
50	2008-11-11	6.705	long	3	True	2.0	-2.1720000000000006	-3.557000000000002
51	2008-11-12	6.405	long	2	True	3.0	-0.8999999999999995	-4.457000000000002
52	2008-11-13	6.318	long	1	True	4.0	-0.17400000000000126	-4.631000000000003
53	2008-11-14	6.312	long	0	True	5.0	-0.005999999999999339	-4.637000000000002
