	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	9.483	short	1	True	1.0		
1	2008-02-11	9.734	short	2	True	2.0	-0.25099999999999945	-0.25099999999999945
2	2008-02-12	9.687	short	3	True	3.0	0.0940000000000012	-0.15699999999999825
3	2008-02-13	9.661	short	4	True	4.0	0.0779999999999994	-0.07899999999999885
4	2008-02-14	9.925	short	5	True	5.0	-1.0560000000000045	-1.1350000000000033
5	2008-02-15	9.785	short	5			0.7000000000000028	-0.4350000000000005
6	2008-02-18		short	5			-0.0	-0.4350000000000005
7	2008-02-19	10.005	short	5			-1.1000000000000032	-1.5350000000000037
8	2008-02-20	9.975	short	5			0.15000000000000568	-1.384999999999998
9	2008-02-21	9.904	short	5			0.35499999999999865	-1.0299999999999994
10	2008-02-22	10.188	short	5			-1.4200000000000035	-2.450000000000003
11	2008-02-25	10.259	short	5			-0.35499999999999865	-2.8050000000000015
12	2008-02-26	10.381	short	5			-0.6099999999999994	-3.415000000000001
13	2008-02-27	10.233	short	5			0.7399999999999984	-2.6750000000000025
14	2008-02-28	10.557	short	5			-1.6199999999999992	-4.295000000000002
15	2008-02-29	10.517	short	5			0.20000000000000462	-4.094999999999997
16	2008-03-03	10.533	short	5			-0.08000000000000007	-4.174999999999997
17	2008-03-04	10.456	short	5			0.3849999999999998	-3.7899999999999974
18	2008-03-05	10.741	short	5			-1.4250000000000007	-5.214999999999998
19	2008-03-06	10.737	short	5			0.019999999999997797	-5.195
20	2008-03-07	10.764	short	5			-0.13499999999999623	-5.3299999999999965
21	2008-03-10	10.99	short	4	True	1.0	-1.1300000000000043	-6.460000000000001
22	2008-03-11	11.029	short	3	True	2.0	-0.1559999999999988	-6.616
23	2008-03-12	11.076	short	2	True	3.0	-0.1410000000000018	-6.7570000000000014
24	2008-03-13	11.356	short	1	True	4.0	-0.5599999999999987	-7.317
25	2008-03-14	11.061	short	0	True	5.0	0.29499999999999993	-7.022
26	2008-12-08	5.612	long	1	True	1.0		
27	2008-12-09	5.632	long	2	True	2.0	0.019999999999999574	-7.002000000000001
28	2008-12-10	5.746	long	3	True	3.0	0.22800000000000153	-6.773999999999999
29	2008-12-11	5.658	long	4	True	4.0	-0.26400000000000023	-7.037999999999999
30	2008-12-12	5.519	long	5	True	5.0	-0.5560000000000009	-7.594
31	2008-12-15	5.675	long	5			0.7799999999999985	-6.814000000000002
32	2008-12-16	5.781	long	5			0.5299999999999994	-6.2840000000000025
33	2008-12-17	5.668	long	5			-0.5649999999999977	-6.849
34	2008-12-18	5.611	long	5			-0.2850000000000019	-7.134000000000002
35	2008-12-19	5.384	long	5			-1.1349999999999971	-8.268999999999998
36	2008-12-22	5.33	long	5			-0.27000000000000135	-8.539
37	2008-12-23	5.782	long	5			2.26	-6.279
38	2008-12-24	5.919	long	5			0.6849999999999978	-5.594000000000002
39	2008-12-25		long	5			0.0	-5.594000000000002
40	2008-12-26	5.812	long	5			-0.5349999999999966	-6.128999999999999
41	2008-12-29	6.084	long	5			1.3599999999999968	-4.769000000000002
42	2008-12-30	5.859	long	5			-1.1249999999999982	-5.894
43	2008-12-31	5.622	long	5			-1.1850000000000005	-7.079000000000001
44	2009-01-01		long	5			0.0	-7.079000000000001
45	2009-01-02	5.971	long	5			1.745000000000001	-5.334
46	2009-01-05	6.072	long	5			0.5049999999999999	-4.829
47	2009-01-06	5.983	long	5			-0.44500000000000206	-5.274000000000002
48	2009-01-07	5.872	long	5			-0.5549999999999988	-5.829000000000001
49	2009-01-08	5.583	long	4	True	1.0	-1.4449999999999985	-7.273999999999999
50	2009-01-09	5.516	long	3	True	2.0	-0.2680000000000007	-7.542
51	2009-01-12	5.542	long	2	True	3.0	0.0779999999999994	-7.464
52	2009-01-13	5.184	long	1	True	4.0	-0.7159999999999993	-8.18
53	2009-01-14	4.97	long	0	True	5.0	-0.2140000000000004	-8.394
