	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	2.864	short	1	True	1.0		
1	2000-05-09	2.88	short	2	True	2.0	-0.016000000000000014	-0.016000000000000014
2	2000-05-10	2.95	short	3	True	3.0	-0.14000000000000057	-0.15600000000000058
3	2000-05-11	2.99	short	4	True	4.0	-0.1200000000000001	-0.2760000000000007
4	2000-05-12	3.005	short	5	True	5.0	-0.05999999999999872	-0.3359999999999994
5	2000-05-15	3.04	short	5			-0.1750000000000007	-0.5110000000000001
6	2000-05-16	3.113	short	5			-0.36499999999999977	-0.8759999999999999
7	2000-05-17	3.243	short	5			-0.6499999999999995	-1.5259999999999994
8	2000-05-18	3.263	short	5			-0.10000000000000009	-1.6259999999999994
9	2000-05-19	3.335	short	5			-0.3600000000000003	-1.9859999999999998
10	2000-05-22	3.308	short	5			0.13500000000000068	-1.850999999999999
11	2000-05-23	3.348	short	5			-0.20000000000000018	-2.0509999999999993
12	2000-05-24	3.483	short	5			-0.6750000000000012	-2.7260000000000004
13	2000-05-25	3.62	short	5			-0.685	-3.4110000000000005
14	2000-05-26	3.672	short	5			-0.26000000000000023	-3.6710000000000007
15	2000-05-29		short	5			-0.0	-3.6710000000000007
16	2000-05-30	3.735	short	5			-0.3149999999999986	-3.9859999999999993
17	2000-05-31	3.773	short	5			-0.19000000000000128	-4.176
18	2000-06-01	3.505	short	5			1.3400000000000012	-2.835999999999999
19	2000-06-02	3.48	short	5			0.12499999999999956	-2.7109999999999994
20	2000-06-05	3.67	short	5			-0.9499999999999997	-3.660999999999999
21	2000-06-06	3.58	short	5			0.4499999999999993	-3.211
22	2000-06-07	3.325	short	5			1.2749999999999995	-1.9360000000000004
23	2000-06-08	3.423	short	4	True	1.0	-0.4899999999999993	-2.4259999999999997
24	2000-06-09	3.428	short	3	True	2.0	-0.019999999999999574	-2.4459999999999993
25	2000-06-12	3.481	short	2	True	3.0	-0.1589999999999998	-2.604999999999999
26	2000-06-13	3.453	short	1	True	4.0	0.05600000000000005	-2.548999999999999
27	2000-06-14	3.488	short	0	True	5.0	-0.03500000000000014	-2.583999999999999
28	2001-03-08	5.345	long	1	True	1.0		
29	2001-03-09	5.135	long	2	True	2.0	-0.20999999999999996	-2.793999999999999
30	2001-03-12	5.199	long	3	True	3.0	0.1280000000000001	-2.665999999999999
31	2001-03-13	5.069	long	4	True	4.0	-0.3899999999999997	-3.0559999999999987
32	2001-03-14	4.959	long	5	True	5.0	-0.4400000000000013	-3.496
33	2001-03-15	4.96	long	5			0.00500000000000167	-3.4909999999999983
34	2001-03-16	5.062	long	5			0.5100000000000016	-2.9809999999999968
35	2001-03-19	5.085	long	5			0.11499999999999844	-2.8659999999999983
36	2001-03-20	5.341	long	5			1.2800000000000011	-1.5859999999999972
37	2001-03-21	5.088	long	5			-1.2650000000000006	-2.8509999999999978
38	2001-03-22	5.262	long	5			0.8699999999999974	-1.9810000000000003
39	2001-03-23	5.33	long	5			0.3400000000000025	-1.6409999999999978
40	2001-03-26	5.375	long	5			0.22499999999999964	-1.4159999999999981
41	2001-03-27	5.661	long	5			1.429999999999998	0.01399999999999979
42	2001-03-28	5.453	long	5			-1.0399999999999965	-1.0259999999999967
43	2001-03-29	5.274	long	5			-0.8950000000000014	-1.920999999999998
44	2001-03-30	5.025	long	5			-1.2449999999999983	-3.1659999999999964
45	2001-04-02	5.103	long	5			0.389999999999997	-2.7759999999999994
46	2001-04-03	5.115	long	5			0.060000000000002274	-2.715999999999997
47	2001-04-04	5.182	long	5			0.33500000000000085	-2.3809999999999962
48	2001-04-05	5.422	long	5			1.1999999999999966	-1.1809999999999996
49	2001-04-06	5.388	long	5			-0.16999999999999904	-1.3509999999999986
50	2001-04-09	5.477	long	4	True	1.0	0.44500000000000206	-0.9059999999999966
51	2001-04-10	5.559	long	3	True	2.0	0.3279999999999994	-0.5779999999999972
52	2001-04-11	5.385	long	2	True	3.0	-0.5220000000000011	-1.0999999999999983
53	2001-04-12	5.381	long	1	True	4.0	-0.007999999999999119	-1.1079999999999974
54	2001-04-13		long	1	True	5.0	0.0	-1.1079999999999974
