	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-12-08	5.563	short	1	True	1.0		
1	2022-12-09	5.64	short	2	True	2.0	-0.07699999999999996	-0.07699999999999996
2	2022-12-12	5.745	short	3	True	3.0	-0.21000000000000085	-0.2870000000000008
3	2022-12-13	5.956	short	4	True	4.0	-0.6330000000000009	-0.9200000000000017
4	2022-12-14	5.777	short	5	True	5.0	0.7160000000000011	-0.20400000000000063
5	2022-12-15	5.921	short	5			-0.7200000000000006	-0.9240000000000013
6	2022-12-16	5.858	short	5			0.31500000000000306	-0.6089999999999982
7	2022-12-19	5.683	short	5			0.8749999999999991	0.2660000000000009
8	2022-12-20	5.416	short	5			1.3349999999999973	1.6009999999999982
9	2022-12-21	5.383	short	5			0.1650000000000018	1.766
10	2022-12-22	5.074	short	5			1.5450000000000008	3.311000000000001
11	2022-12-23	5.034	short	5			0.20000000000000018	3.511000000000001
12	2022-12-26		short	5			-0.0	3.511000000000001
13	2022-12-27	5.065	short	5			-0.1550000000000029	3.355999999999998
14	2022-12-28	4.924	short	5			0.7050000000000001	4.060999999999998
15	2022-12-29	4.873	short	5			0.2550000000000008	4.315999999999999
16	2022-12-30	4.877	short	5			-0.019999999999997797	4.296000000000001
17	2023-01-02		short	5			-0.0	4.296000000000001
18	2023-01-03	4.696	short	5			0.9050000000000002	5.201000000000001
19	2023-01-04	4.748	short	5			-0.26000000000000245	4.940999999999999
20	2023-01-05	4.522	short	5			1.13	6.070999999999999
21	2023-01-06	4.485	short	5			0.1849999999999996	6.2559999999999985
22	2023-01-09	4.602	short	1	True	1.0	-0.585	5.6709999999999985
23	2023-01-09	4.602	short	4	True	1.0	-0.0	5.6709999999999985
24	2023-01-10	4.427	short	2	True	2.0	0.7000000000000028	6.371000000000001
25	2023-01-10	4.427	short	3	True	2.0	-0.0	6.371000000000001
26	2023-01-11	4.466	short	3	True	3.0	-0.11700000000000177	6.254
27	2023-01-11	4.466	short	2	True	3.0	-0.0	6.254
28	2023-01-12	4.493	short	4	True	4.0	-0.05400000000000027	6.199999999999999
29	2023-01-12	4.493	short	1	True	4.0	-0.0	6.199999999999999
30	2023-01-13	4.396	short	5	True	5.0	0.09700000000000042	6.297
31	2023-01-13	4.396	short	0	True	5.0	-0.0	6.297
32	2023-01-16		short	5			-0.0	6.297
33	2023-01-17	4.423	short	5			-0.13500000000000068	6.161999999999999
