	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	6.893	short	1	True	1.0		
1	2010-01-11	6.721	short	2	True	2.0	0.1719999999999997	0.1719999999999997
2	2010-01-12	6.788	short	3	True	3.0	-0.13400000000000034	0.03799999999999937
3	2010-01-13	6.902	short	4	True	4.0	-0.34199999999999964	-0.30400000000000027
4	2010-01-14	6.822	short	5	True	5.0	0.3200000000000003	0.016000000000000014
5	2010-01-15	6.893	short	5			-0.35499999999999865	-0.33899999999999864
6	2010-01-18		short	5			-0.0	-0.33899999999999864
7	2010-01-19	6.754	short	5			0.6950000000000012	0.35600000000000254
8	2010-01-20	6.719	short	5			0.17499999999999627	0.5309999999999988
9	2010-01-21	6.769	short	5			-0.2499999999999991	0.2809999999999997
10	2010-01-22	6.87	short	5			-0.5049999999999999	-0.2240000000000002
11	2010-01-25	6.82	short	5			0.2499999999999991	0.025999999999998913
12	2010-01-26	6.701	short	5			0.5950000000000033	0.6210000000000022
13	2010-01-27	6.541	short	5			0.7999999999999963	1.4209999999999985
14	2010-01-28	6.48	short	5			0.3049999999999997	1.7259999999999982
15	2010-01-29	6.47	short	5			0.050000000000003375	1.7760000000000016
16	2010-02-01	6.68	short	5			-1.0499999999999998	0.7260000000000018
17	2010-02-02	6.704	short	5			-0.1200000000000001	0.6060000000000016
18	2010-02-03	6.658	short	5			0.22999999999999687	0.8359999999999985
19	2010-02-04	6.634	short	5			0.1200000000000001	0.9559999999999986
20	2010-02-05	6.699	short	5			-0.3249999999999975	0.6310000000000011
21	2010-02-08	6.613	short	4	True	1.0	0.42999999999999705	1.0609999999999982
22	2010-02-09	6.535	short	3	True	2.0	0.31200000000000117	1.3729999999999993
23	2010-02-10	6.55	short	2	True	3.0	-0.04499999999999904	1.3280000000000003
24	2010-02-11	6.625	short	1	True	4.0	-0.15000000000000036	1.178
25	2010-02-12	6.647	short	0	True	5.0	-0.02200000000000024	1.1559999999999997
26	2010-11-08	4.279	long	1	True	1.0		
27	2010-11-09	4.372	long	2	True	2.0	0.09299999999999997	1.2489999999999997
28	2010-11-10	4.239	long	3	True	3.0	-0.266	0.9829999999999997
29	2010-11-11	4.111	long	4	True	4.0	-0.38400000000000034	0.5989999999999993
30	2010-11-12	3.982	long	5	True	5.0	-0.5159999999999982	0.08300000000000107
31	2010-11-15	4.028	long	5			0.22999999999999687	0.31299999999999795
32	2010-11-16	3.994	long	5			-0.16999999999999682	0.14300000000000113
33	2010-11-17	4.19	long	5			0.9800000000000009	1.123000000000002
34	2010-11-18	4.183	long	5			-0.03500000000000281	1.0879999999999992
35	2010-11-19	4.324	long	5			0.7050000000000001	1.7929999999999993
36	2010-11-22	4.432	long	5			0.5400000000000027	2.333000000000002
37	2010-11-23	4.415	long	5			-0.08500000000000174	2.248
38	2010-11-24	4.388	long	5			-0.13500000000000068	2.1129999999999995
39	2010-11-25		long	5			0.0	2.1129999999999995
40	2010-11-26	4.399	long	5			0.055000000000000604	2.168
41	2010-11-29	4.21	long	5			-0.9450000000000003	1.2229999999999999
42	2010-11-30	4.18	long	5			-0.15000000000000124	1.0729999999999986
43	2010-12-01	4.269	long	5			0.44500000000000206	1.5180000000000007
44	2010-12-02	4.343	long	5			0.3699999999999992	1.888
45	2010-12-03	4.349	long	5			0.030000000000001137	1.918000000000001
46	2010-12-06	4.488	long	5			0.6950000000000012	2.613000000000002
47	2010-12-07	4.393	long	5			-0.4750000000000032	2.137999999999999
48	2010-12-08	4.606	long	4	True	1.0	1.0650000000000004	3.2029999999999994
49	2010-12-09	4.435	long	3	True	2.0	-0.684000000000001	2.5189999999999984
50	2010-12-10	4.417	long	2	True	3.0	-0.05399999999999938	2.464999999999999
51	2010-12-13	4.42	long	1	True	4.0	0.006000000000000227	2.470999999999999
52	2010-12-14	4.255	long	0	True	5.0	-0.16500000000000004	2.305999999999999
