	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	3.459	short	1	True	1.0		
1	2001-11-09	3.467	short	2	True	2.0	-0.008000000000000007	-0.008000000000000007
2	2001-11-12	3.34	short	3	True	3.0	0.25400000000000045	0.24600000000000044
3	2001-11-13	3.402	short	4	True	4.0	-0.18600000000000083	0.05999999999999961
4	2001-11-14	3.336	short	5	True	5.0	0.2640000000000011	0.32400000000000073
5	2001-11-15	3.242	short	5			0.4699999999999993	0.794
6	2001-11-16	3.297	short	5			-0.2750000000000008	0.5189999999999992
7	2001-11-19	3.407	short	5			-0.5499999999999994	-0.03100000000000014
8	2001-11-20	3.406	short	5			0.004999999999999449	-0.02600000000000069
9	2001-11-21	3.297	short	5			0.5449999999999999	0.5189999999999992
10	2001-11-22		short	5			-0.0	0.5189999999999992
11	2001-11-23		short	5			-0.0	0.5189999999999992
12	2001-11-26	3.225	short	5			0.3600000000000003	0.8789999999999996
13	2001-11-27	3.259	short	5			-0.16999999999999904	0.7090000000000005
14	2001-11-28	3.175	short	5			0.4200000000000004	1.129000000000001
15	2001-11-29	3.095	short	5			0.39999999999999813	1.528999999999999
16	2001-11-30	3.141	short	5			-0.2299999999999991	1.299
17	2001-12-03	3.119	short	5			0.10999999999999899	1.408999999999999
18	2001-12-04	3.078	short	5			0.20500000000000185	1.6140000000000008
19	2001-12-05	2.996	short	5			0.40999999999999925	2.024
20	2001-12-06	3.035	short	5			-0.19500000000000073	1.8289999999999993
21	2001-12-07	3.088	short	5			-0.2649999999999997	1.5639999999999996
22	2001-12-10	3.19	short	4	True	1.0	-0.5099999999999993	1.0540000000000003
23	2001-12-11	3.206	short	3	True	2.0	-0.06400000000000006	0.9900000000000002
24	2001-12-12	3.156	short	2	True	3.0	0.14999999999999947	1.1399999999999997
25	2001-12-13	3.165	short	1	True	4.0	-0.017999999999999794	1.1219999999999999
26	2001-12-14	3.211	short	0	True	5.0	-0.04599999999999982	1.076
27	2002-09-09	3.744	long	1	True	1.0		
28	2002-09-10	3.734	long	2	True	2.0	-0.010000000000000231	1.0659999999999998
29	2002-09-11	3.645	long	3	True	3.0	-0.17799999999999994	0.8879999999999999
30	2002-09-12	3.72	long	4	True	4.0	0.22500000000000053	1.1130000000000004
31	2002-09-13	3.842	long	5	True	5.0	0.48799999999999955	1.601
32	2002-09-16	3.866	long	5			0.1200000000000001	1.721
33	2002-09-17	3.977	long	5			0.5549999999999988	2.275999999999999
34	2002-09-18	4.07	long	5			0.4650000000000021	2.741000000000001
35	2002-09-19	4.106	long	5			0.17999999999999794	2.920999999999999
36	2002-09-20	3.992	long	5			-0.5699999999999994	2.3509999999999995
37	2002-09-23	4.175	long	5			0.9149999999999991	3.2659999999999987
38	2002-09-24	3.929	long	5			-1.23	2.0359999999999987
39	2002-09-25	3.793	long	5			-0.6799999999999984	1.3560000000000003
40	2002-09-26	3.889	long	5			0.4799999999999982	1.8359999999999985
41	2002-09-27	4.041	long	5			0.7600000000000029	2.5960000000000014
42	2002-09-30	4.138	long	5			0.48499999999999766	3.080999999999999
43	2002-10-01	4.067	long	5			-0.35499999999999865	2.7260000000000004
44	2002-10-02	4.16	long	5			0.46499999999999986	3.1910000000000003
45	2002-10-03	3.724	long	5			-2.1799999999999997	1.0110000000000006
46	2002-10-04	3.739	long	5			0.0749999999999984	1.085999999999999
47	2002-10-07	3.74	long	5			0.00500000000000167	1.0910000000000006
48	2002-10-08	3.862	long	4	True	1.0	0.6099999999999994	1.701
49	2002-10-09	3.918	long	3	True	2.0	0.2240000000000002	1.9250000000000003
50	2002-10-10	3.828	long	2	True	3.0	-0.2700000000000009	1.6549999999999994
51	2002-10-11	4.146	long	1	True	4.0	0.6360000000000001	2.2909999999999995
52	2002-10-14	4.303	long	0	True	5.0	0.15700000000000003	2.4479999999999995
