	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	3.094	short	1	True	1.0		
1	2019-01-09	3.121	short	2	True	2.0	-0.027000000000000135	-0.027000000000000135
2	2019-01-10	3.124	short	3	True	3.0	-0.006000000000000227	-0.03300000000000036
3	2019-01-11	3.159	short	4	True	4.0	-0.1049999999999991	-0.13799999999999946
4	2019-01-14	3.231	short	5	True	5.0	-0.28800000000000026	-0.4259999999999997
5	2019-01-15	3.164	short	5			0.33499999999999863	-0.09100000000000108
6	2019-01-16	3.157	short	5			0.035000000000000586	-0.056000000000000494
7	2019-01-17	3.186	short	5			-0.14499999999999957	-0.20100000000000007
8	2019-01-18	3.224	short	5			-0.19000000000000128	-0.39100000000000135
9	2019-01-21		short	5			-0.0	-0.39100000000000135
10	2019-01-22	3.189	short	5			0.1750000000000007	-0.21600000000000064
11	2019-01-23	3.172	short	5			0.08499999999999952	-0.13100000000000112
12	2019-01-24	3.214	short	5			-0.20999999999999908	-0.3410000000000002
13	2019-01-25	3.239	short	5			-0.12499999999999956	-0.46599999999999975
14	2019-01-28	3.198	short	5			0.20499999999999963	-0.2610000000000001
15	2019-01-29	3.225	short	5			-0.13500000000000068	-0.3960000000000008
16	2019-01-30	3.205	short	5			0.10000000000000009	-0.2960000000000007
17	2019-01-31	3.163	short	5			0.2100000000000013	-0.08599999999999941
18	2019-02-01	3.101	short	5			0.30999999999999917	0.22399999999999975
19	2019-02-04	3.056	short	5			0.22499999999999964	0.4489999999999994
20	2019-02-05	3.07	short	5			-0.06999999999999895	0.37900000000000045
21	2019-02-06	3.08	short	5			-0.050000000000001155	0.3289999999999993
22	2019-02-07	3.029	short	5			0.2550000000000008	0.5840000000000001
23	2019-02-08	3.061	short	4	True	1.0	-0.16000000000000014	0.42399999999999993
24	2019-02-11	3.092	short	3	True	2.0	-0.12400000000000055	0.2999999999999994
25	2019-02-12	3.128	short	2	True	3.0	-0.1080000000000001	0.19199999999999928
26	2019-02-13	3.071	short	1	True	4.0	0.11399999999999988	0.30599999999999916
27	2019-02-14	3.059	short	0	True	5.0	0.01200000000000001	0.31799999999999917
28	2019-11-08	2.873	long	1	True	1.0		
29	2019-11-11	2.728	long	2	True	2.0	-0.14500000000000002	0.17299999999999915
30	2019-11-12	2.714	long	3	True	3.0	-0.02800000000000047	0.14499999999999869
31	2019-11-13	2.692	long	4	True	4.0	-0.06599999999999939	0.07899999999999929
32	2019-11-14	2.719	long	5	True	5.0	0.10799999999999876	0.18699999999999806
33	2019-11-15	2.75	long	5			0.1550000000000007	0.34199999999999875
34	2019-11-18	2.63	long	5			-0.6000000000000005	-0.2580000000000018
35	2019-11-19	2.576	long	5			-0.26999999999999913	-0.5280000000000009
36	2019-11-20	2.611	long	5			0.1750000000000007	-0.3530000000000002
37	2019-11-21	2.622	long	5			0.054999999999998384	-0.2980000000000018
38	2019-11-22	2.71	long	5			0.4400000000000004	0.14199999999999857
39	2019-11-25	2.584	long	5			-0.6299999999999994	-0.4880000000000009
40	2019-11-26	2.533	long	5			-0.2550000000000008	-0.7430000000000017
41	2019-11-27	2.501	long	5			-0.16000000000000014	-0.9030000000000018
42	2019-11-28		long	5			0.0	-0.9030000000000018
43	2019-11-29	2.281	long	5			-1.0999999999999988	-2.0030000000000006
44	2019-12-02	2.329	long	5			0.2400000000000002	-1.7630000000000003
45	2019-12-03	2.441	long	5			0.5599999999999983	-1.203000000000002
46	2019-12-04	2.399	long	5			-0.20999999999999908	-1.4130000000000011
47	2019-12-05	2.427	long	5			0.14000000000000012	-1.273000000000001
48	2019-12-06	2.334	long	5			-0.46499999999999986	-1.7380000000000009
49	2019-12-09	2.232	long	4	True	1.0	-0.5099999999999993	-2.248
50	2019-12-10	2.264	long	3	True	2.0	0.12799999999999834	-2.120000000000002
51	2019-12-11	2.243	long	2	True	3.0	-0.06299999999999972	-2.1830000000000016
52	2019-12-12	2.328	long	1	True	4.0	0.16999999999999993	-2.0130000000000017
53	2019-12-13	2.296	long	0	True	5.0	-0.03200000000000003	-2.0450000000000017
