	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-01-08	2.995	short	1	True	1.0		
1	2016-01-11	2.937	short	2	True	2.0	0.058000000000000274	0.058000000000000274
2	2016-01-12	2.867	short	3	True	3.0	0.13999999999999968	0.19799999999999995
3	2016-01-13	2.872	short	4	True	4.0	-0.01499999999999968	0.18300000000000027
4	2016-01-14	2.817	short	5	True	5.0	0.21999999999999886	0.40299999999999914
5	2016-01-15	2.792	short	5			0.12500000000000178	0.5280000000000009
6	2016-01-18		short	5			-0.0	0.5280000000000009
7	2016-01-19	2.796	short	5			-0.020000000000000018	0.5080000000000009
8	2016-01-20	2.824	short	5			-0.14000000000000012	0.36800000000000077
9	2016-01-21	2.836	short	5			-0.06000000000000005	0.3080000000000007
10	2016-01-22	2.844	short	5			-0.040000000000000036	0.2680000000000007
11	2016-01-25	2.853	short	5			-0.045000000000001705	0.22299999999999898
12	2016-01-26	2.83	short	5			0.11500000000000066	0.33799999999999963
13	2016-01-27	2.819	short	5			0.055000000000000604	0.39300000000000024
14	2016-01-28	2.81	short	5			0.044999999999999485	0.4379999999999997
15	2016-01-29	2.859	short	5			-0.24499999999999966	0.19300000000000006
16	2016-02-01	2.821	short	5			0.18999999999999906	0.3829999999999991
17	2016-02-02	2.779	short	5			0.2100000000000013	0.5930000000000004
18	2016-02-03	2.785	short	5			-0.030000000000001137	0.5629999999999993
19	2016-02-04	2.768	short	5			0.08500000000000174	0.648000000000001
20	2016-02-05	2.815	short	5			-0.23500000000000076	0.41300000000000026
21	2016-02-08	2.821	short	4	True	1.0	-0.030000000000001137	0.3829999999999991
22	2016-02-09	2.804	short	3	True	2.0	0.06800000000000139	0.4510000000000005
23	2016-02-10	2.771	short	2	True	3.0	0.09899999999999975	0.5500000000000003
24	2016-02-11	2.746	short	1	True	4.0	0.04999999999999982	0.6000000000000001
25	2016-02-12	2.722	short	0	True	5.0	0.02400000000000002	0.6240000000000001
26	2016-11-08	2.81	long	1	True	1.0		
27	2016-11-09	2.859	long	2	True	2.0	0.04899999999999993	0.673
28	2016-11-10	2.811	long	3	True	3.0	-0.09600000000000009	0.577
29	2016-11-11	2.85	long	4	True	4.0	0.11700000000000044	0.6940000000000004
30	2016-11-14	2.937	long	5	True	5.0	0.347999999999999	1.0419999999999994
31	2016-11-15	2.885	long	5			-0.26000000000000023	0.7819999999999991
32	2016-11-16	2.92	long	5			0.1750000000000007	0.9569999999999999
33	2016-11-17	2.875	long	5			-0.22499999999999964	0.7320000000000002
34	2016-11-18	2.98	long	5			0.5249999999999999	1.2570000000000001
35	2016-11-21	3.077	long	5			0.4849999999999999	1.742
36	2016-11-22	3.1	long	5			0.11500000000000066	1.8570000000000007
37	2016-11-23	3.147	long	5			0.23499999999999854	2.091999999999999
38	2016-11-24		long	5			0.0	2.091999999999999
39	2016-11-25	3.202	long	5			0.2750000000000008	2.367
40	2016-11-28	3.32	long	5			0.5899999999999994	2.9569999999999994
41	2016-11-29	3.315	long	5			-0.024999999999999467	2.932
42	2016-11-30	3.352	long	5			0.1849999999999996	3.1169999999999995
43	2016-12-01	3.505	long	5			0.7650000000000001	3.8819999999999997
44	2016-12-02	3.436	long	5			-0.34499999999999975	3.537
45	2016-12-05	3.654	long	5			1.0899999999999999	4.627
46	2016-12-06	3.635	long	5			-0.09500000000000064	4.531999999999999
47	2016-12-07	3.603	long	5			-0.15999999999999792	4.372000000000002
48	2016-12-08	3.695	long	4	True	1.0	0.4599999999999982	4.832
49	2016-12-09	3.746	long	3	True	2.0	0.20400000000000063	5.0360000000000005
50	2016-12-12	3.507	long	2	True	3.0	-0.7169999999999996	4.319000000000001
51	2016-12-13	3.474	long	1	True	4.0	-0.06599999999999984	4.253000000000001
52	2016-12-14	3.54	long	0	True	5.0	0.06599999999999984	4.319000000000001
