	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	3.552	short	1	True	1.0		
1	2001-08-09	3.518	short	2	True	2.0	0.03400000000000025	0.03400000000000025
2	2001-08-10	3.568	short	3	True	3.0	-0.10000000000000053	-0.06600000000000028
3	2001-08-13	3.56	short	4	True	4.0	0.02400000000000002	-0.04200000000000026
4	2001-08-14	3.621	short	5	True	5.0	-0.24399999999999977	-0.28600000000000003
5	2001-08-15	3.847	short	5			-1.13	-1.416
6	2001-08-16	3.8	short	5			0.23500000000000076	-1.1809999999999992
7	2001-08-17	3.74	short	5			0.29999999999999805	-0.8810000000000011
8	2001-08-20	3.646	short	5			0.4700000000000015	-0.4109999999999996
9	2001-08-21	3.636	short	5			0.049999999999998934	-0.36100000000000065
10	2001-08-22	3.447	short	5			0.9450000000000003	0.5839999999999996
11	2001-08-23	3.446	short	5			0.004999999999999449	0.5889999999999991
12	2001-08-24	3.399	short	5			0.23500000000000076	0.8239999999999998
13	2001-08-27	3.249	short	5			0.7499999999999996	1.5739999999999994
14	2001-08-28	3.123	short	5			0.6299999999999994	2.203999999999999
15	2001-08-29	3.095	short	5			0.14000000000000012	2.343999999999999
16	2001-08-30	3.162	short	5			-0.33499999999999863	2.0090000000000003
17	2001-08-31	3.158	short	5			0.020000000000000018	2.0290000000000004
18	2001-09-03		short	5			-0.0	2.0290000000000004
19	2001-09-04	3.094	short	5			0.3200000000000003	2.3490000000000006
20	2001-09-05	3.128	short	5			-0.17000000000000126	2.1789999999999994
21	2001-09-06	3.147	short	5			-0.09499999999999842	2.084000000000001
22	2001-09-07	3.16	short	5			-0.06500000000000172	2.0189999999999992
23	2001-09-10	3.089	short	4	True	1.0	0.35500000000000087	2.374
24	2001-09-11		short	4	True	2.0	-0.0	2.374
25	2001-09-12		short	4	True	3.0	-0.0	2.374
26	2001-09-13		short	4	True	4.0	-0.0	2.374
27	2001-09-14	3.362	short	0	True	5.0	-1.0920000000000005	1.2819999999999996
28	2002-06-10	3.203	long	1	True	1.0		
29	2002-06-11	3.197	long	2	True	2.0	-0.005999999999999783	1.2759999999999998
30	2002-06-12	3.124	long	3	True	3.0	-0.1459999999999999	1.13
31	2002-06-13	3.28	long	4	True	4.0	0.4679999999999991	1.597999999999999
32	2002-06-14	3.408	long	5	True	5.0	0.5120000000000005	2.1099999999999994
33	2002-06-17	3.447	long	5			0.19500000000000073	2.305
34	2002-06-18	3.385	long	5			-0.3100000000000014	1.9949999999999988
35	2002-06-19	3.387	long	5			0.010000000000001119	2.005
36	2002-06-20	3.276	long	5			-0.555000000000001	1.4499999999999988
37	2002-06-21	3.294	long	5			0.09000000000000119	1.54
38	2002-06-24	3.48	long	5			0.9299999999999997	2.4699999999999998
39	2002-06-25	3.495	long	5			0.07500000000000062	2.5450000000000004
40	2002-06-26	3.353	long	5			-0.7099999999999995	1.8350000000000009
41	2002-06-27	3.236	long	5			-0.585	1.2500000000000009
42	2002-06-28	3.245	long	5			0.044999999999999485	1.2950000000000004
43	2002-07-01	3.192	long	5			-0.2649999999999997	1.0300000000000007
44	2002-07-02	3.145	long	5			-0.23500000000000076	0.7949999999999999
45	2002-07-03	3.142	long	5			-0.015000000000000568	0.7799999999999994
46	2002-07-04		long	5			0.0	0.7799999999999994
47	2002-07-05		long	5			0.0	0.7799999999999994
48	2002-07-08	2.939	long	4	True	1.0	-1.0149999999999992	-0.23499999999999988
49	2002-07-09	2.991	long	3	True	2.0	0.20800000000000018	-0.02699999999999969
50	2002-07-10	2.864	long	2	True	3.0	-0.38100000000000067	-0.40800000000000036
51	2002-07-11	2.83	long	1	True	4.0	-0.06799999999999962	-0.476
52	2002-07-12	2.787	long	0	True	5.0	-0.04300000000000015	-0.5190000000000001
