	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	2.964	short	1	True	1.0		
1	2016-06-09	2.99	short	2	True	2.0	-0.026000000000000245	-0.026000000000000245
2	2016-06-10	2.977	short	3	True	3.0	0.02600000000000069	4.440892098500626e-16
3	2016-06-13	2.978	short	4	True	4.0	-0.003000000000001002	-0.0030000000000005578
4	2016-06-14	2.961	short	5	True	5.0	0.06800000000000139	0.06500000000000083
5	2016-06-15	2.94	short	5			0.10499999999999954	0.17000000000000037
6	2016-06-16	2.942	short	5			-0.010000000000001119	0.15999999999999925
7	2016-06-17	2.948	short	5			-0.029999999999998916	0.13000000000000034
8	2016-06-20	2.992	short	5			-0.2200000000000002	-0.08999999999999986
9	2016-06-21	2.997	short	5			-0.024999999999999467	-0.11499999999999932
10	2016-06-22	2.979	short	5			0.08999999999999897	-0.025000000000000355
11	2016-06-23	2.991	short	5			-0.06000000000000005	-0.08500000000000041
12	2016-06-24	2.984	short	5			0.035000000000000586	-0.04999999999999982
13	2016-06-27	2.979	short	5			0.024999999999999467	-0.025000000000000355
14	2016-06-28	3.029	short	5			-0.2499999999999991	-0.27499999999999947
15	2016-06-29	3.014	short	5			0.07500000000000062	-0.19999999999999885
16	2016-06-30	3.055	short	5			-0.20500000000000185	-0.4050000000000007
17	2016-07-01	3.096	short	5			-0.20499999999999963	-0.6100000000000003
18	2016-07-04		short	5			-0.0	-0.6100000000000003
19	2016-07-05	3.051	short	5			0.22499999999999964	-0.3850000000000007
20	2016-07-06	3.086	short	5			-0.1749999999999985	-0.5599999999999992
21	2016-07-07	3.079	short	5			0.034999999999998366	-0.5250000000000008
22	2016-07-08	3.089	short	4	True	1.0	-0.049999999999998934	-0.5749999999999997
23	2016-07-11	3.069	short	3	True	2.0	0.08000000000000007	-0.49499999999999966
24	2016-07-12	3.065	short	2	True	3.0	0.01200000000000001	-0.48299999999999965
25	2016-07-13	3.061	short	1	True	4.0	0.008000000000000007	-0.47499999999999964
26	2016-07-14	3.068	short	0	True	5.0	-0.007000000000000117	-0.48199999999999976
27	2017-04-10	3.309	long	1	True	1.0		
28	2017-04-11	3.224	long	2	True	2.0	-0.08499999999999996	-0.5669999999999997
29	2017-04-12	3.262	long	3	True	3.0	0.07599999999999962	-0.4910000000000001
30	2017-04-13	3.307	long	4	True	4.0	0.1349999999999998	-0.3560000000000003
31	2017-04-14		long	4	True	5.0	0.0	-0.3560000000000003
32	2017-04-17	3.251	long	5			-0.2240000000000002	-0.5800000000000005
33	2017-04-18	3.236	long	5			-0.0749999999999984	-0.6549999999999989
34	2017-04-19	3.276	long	5			0.19999999999999796	-0.45500000000000096
35	2017-04-20	3.25	long	5			-0.129999999999999	-0.585
36	2017-04-21	3.192	long	5			-0.28999999999999915	-0.8749999999999991
37	2017-04-24	3.16	long	5			-0.16000000000000014	-1.0349999999999993
38	2017-04-25	3.165	long	5			0.024999999999999467	-1.0099999999999998
39	2017-04-26	3.271	long	5			0.5299999999999994	-0.4800000000000004
40	2017-04-27	3.239	long	5			-0.16000000000000014	-0.6400000000000006
41	2017-04-28	3.276	long	5			0.1849999999999996	-0.45500000000000096
42	2017-05-01	3.215	long	5			-0.3049999999999997	-0.7600000000000007
43	2017-05-02	3.195	long	5			-0.10000000000000009	-0.8600000000000008
44	2017-05-03	3.228	long	5			0.1650000000000018	-0.694999999999999
45	2017-05-04	3.186	long	5			-0.2100000000000013	-0.9050000000000002
46	2017-05-05	3.266	long	5			0.40000000000000036	-0.5049999999999999
47	2017-05-08	3.172	long	4	True	1.0	-0.4699999999999993	-0.9749999999999992
48	2017-05-09	3.227	long	3	True	2.0	0.21999999999999886	-0.7550000000000003
49	2017-05-10	3.292	long	2	True	3.0	0.19499999999999984	-0.5600000000000005
50	2017-05-11	3.376	long	1	True	4.0	0.16800000000000015	-0.39200000000000035
51	2017-05-12	3.424	long	0	True	5.0	0.04800000000000004	-0.3440000000000003
