	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	9.154	short	1	True	1.0		
1	2007-03-09	9.027	short	2	True	2.0	0.12700000000000067	0.12700000000000067
2	2007-03-12	8.915	short	3	True	3.0	0.2240000000000002	0.35100000000000087
3	2007-03-13	8.952	short	4	True	4.0	-0.11100000000000243	0.23999999999999844
4	2007-03-14	9.066	short	5	True	5.0	-0.45600000000000307	-0.21600000000000463
5	2007-03-15	9.025	short	5			0.20500000000000185	-0.011000000000002785
6	2007-03-16	8.996	short	5			0.14499999999999957	0.1339999999999968
7	2007-03-19	8.974	short	5			0.11000000000000121	0.243999999999998
8	2007-03-20	9.01	short	5			-0.17999999999999794	0.06400000000000006
9	2007-03-21	9.202	short	5			-0.9600000000000009	-0.8960000000000008
10	2007-03-22	9.343	short	5			-0.7050000000000001	-1.6010000000000009
11	2007-03-23	9.369	short	5			-0.129999999999999	-1.7309999999999999
12	2007-03-26	9.355	short	5			0.06999999999999673	-1.6610000000000031
13	2007-03-27	9.505	short	5			-0.7500000000000018	-2.411000000000005
14	2007-03-28	9.555	short	5			-0.24999999999999467	-2.6609999999999996
15	2007-03-29	9.536	short	5			0.09500000000000064	-2.565999999999999
16	2007-03-30	9.64	short	5			-0.5200000000000049	-3.086000000000004
17	2007-04-02	9.589	short	5			0.2550000000000008	-2.831000000000003
18	2007-04-03	9.406	short	5			0.9149999999999991	-1.916000000000004
19	2007-04-04	9.498	short	5			-0.45999999999999375	-2.3759999999999977
20	2007-04-05	9.6	short	5			-0.5100000000000016	-2.8859999999999992
21	2007-04-06		short	5			-0.0	-2.8859999999999992
22	2007-04-09	9.556	short	4	True	1.0	0.22000000000000242	-2.665999999999997
23	2007-04-10	9.738	short	3	True	2.0	-0.7280000000000015	-3.3939999999999984
24	2007-04-11	9.726	short	2	True	3.0	0.035999999999996035	-3.3580000000000023
25	2007-04-12	9.768	short	1	True	4.0	-0.08399999999999963	-3.442000000000002
26	2007-04-13	9.658	short	0	True	5.0	0.11000000000000121	-3.3320000000000007
27	2008-01-08	7.984	long	1	True	1.0		
28	2008-01-09	8.089	long	2	True	2.0	0.10500000000000043	-3.2270000000000003
29	2008-01-10	8.193	long	3	True	3.0	0.2079999999999984	-3.019000000000002
30	2008-01-11	8.182	long	4	True	4.0	-0.0329999999999977	-3.0519999999999996
31	2008-01-14	8.271	long	5	True	5.0	0.35600000000000165	-2.695999999999998
32	2008-01-15	8.131	long	5			-0.7000000000000028	-3.396000000000001
33	2008-01-16	8.06	long	5			-0.35499999999999865	-3.7509999999999994
34	2008-01-17	8.018	long	5			-0.20999999999999908	-3.9609999999999985
35	2008-01-18	7.947	long	5			-0.3550000000000031	-4.316000000000002
36	2008-01-21		long	5			0.0	-4.316000000000002
37	2008-01-22	7.647	long	5			-1.4999999999999991	-5.816000000000001
38	2008-01-23	7.581	long	5			-0.3299999999999992	-6.146
39	2008-01-24	7.783	long	5			1.0099999999999998	-5.136
40	2008-01-25	7.954	long	5			0.8549999999999969	-4.281000000000003
41	2008-01-28	8.042	long	5			0.4400000000000004	-3.841000000000003
42	2008-01-29	7.943	long	5			-0.495000000000001	-4.336000000000004
43	2008-01-30	8.045	long	5			0.5100000000000016	-3.8260000000000023
44	2008-01-31	8.074	long	5			0.14499999999999957	-3.6810000000000027
45	2008-02-01	7.74	long	5			-1.6699999999999982	-5.351000000000001
46	2008-02-04	7.869	long	5			0.6449999999999978	-4.706000000000003
47	2008-02-05	7.942	long	5			0.365000000000002	-4.341000000000001
48	2008-02-06	7.994	long	5			0.259999999999998	-4.081000000000003
49	2008-02-07	8.102	long	5			0.5400000000000027	-3.5410000000000004
50	2008-02-08	8.301	long	4	True	1.0	0.9949999999999992	-2.546000000000001
51	2008-02-11	8.531	long	3	True	2.0	0.9200000000000017	-1.6259999999999994
52	2008-02-12	8.436	long	2	True	3.0	-0.2850000000000019	-1.9110000000000014
53	2008-02-13	8.388	long	1	True	4.0	-0.09600000000000009	-2.0070000000000014
54	2008-02-14	8.772	long	0	True	5.0	0.38400000000000034	-1.623000000000001
