	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	5.064	short	1	True	1.0		
1	2011-06-09	4.925	short	2	True	2.0	0.13900000000000023	0.13900000000000023
2	2011-06-10	4.996	short	3	True	3.0	-0.14200000000000124	-0.003000000000001002
3	2011-06-13	4.919	short	4	True	4.0	0.23100000000000254	0.22800000000000153
4	2011-06-14	4.877	short	5	True	5.0	0.16799999999999926	0.3960000000000008
5	2011-06-15	4.882	short	5			-0.024999999999999467	0.37100000000000133
6	2011-06-16	4.777	short	5			0.5249999999999977	0.895999999999999
7	2011-06-17	4.701	short	5			0.38000000000000256	1.2760000000000016
8	2011-06-20	4.701	short	5			-0.0	1.2760000000000016
9	2011-06-21	4.755	short	5			-0.27000000000000135	1.0060000000000002
10	2011-06-22	4.694	short	5			0.3049999999999997	1.311
11	2011-06-23	4.586	short	5			0.5399999999999983	1.8509999999999982
12	2011-06-24	4.616	short	5			-0.1499999999999968	1.7010000000000014
13	2011-06-27	4.608	short	5			0.040000000000000036	1.7410000000000014
14	2011-06-28	4.688	short	5			-0.40000000000000036	1.341000000000001
15	2011-06-29	4.649	short	5			0.1949999999999985	1.5359999999999996
16	2011-06-30	4.732	short	5			-0.4150000000000009	1.1209999999999987
17	2011-07-01	4.702	short	5			0.15000000000000124	1.271
18	2011-07-04		short	5			-0.0	1.271
19	2011-07-05	4.736	short	5			-0.16999999999999904	1.1010000000000009
20	2011-07-06	4.638	short	5			0.4899999999999993	1.5910000000000002
21	2011-07-07	4.583	short	5			0.2749999999999986	1.8659999999999988
22	2011-07-08	4.644	short	4	True	1.0	-0.3049999999999997	1.560999999999999
23	2011-07-11	4.699	short	3	True	2.0	-0.21999999999999886	1.3410000000000002
24	2011-07-12	4.711	short	2	True	3.0	-0.036000000000001364	1.3049999999999988
25	2011-07-13	4.761	short	1	True	4.0	-0.09999999999999964	1.2049999999999992
26	2011-07-14	4.725	short	0	True	5.0	0.036000000000000476	1.2409999999999997
27	2012-04-09	2.223	long	1	True	1.0		
28	2012-04-10	2.152	long	2	True	2.0	-0.07099999999999973	1.17
29	2012-04-11	2.105	long	3	True	3.0	-0.0940000000000003	1.0759999999999996
30	2012-04-12	2.092	long	4	True	4.0	-0.0389999999999997	1.037
31	2012-04-13	2.084	long	5	True	5.0	-0.03200000000000003	1.005
32	2012-04-16	2.108	long	5			0.1200000000000001	1.125
33	2012-04-17	2.048	long	5			-0.30000000000000027	0.8249999999999997
34	2012-04-18	2.042	long	5			-0.030000000000001137	0.7949999999999986
35	2012-04-19	1.995	long	5			-0.23499999999999854	0.56
36	2012-04-20	2.015	long	5			0.10000000000000009	0.6600000000000001
37	2012-04-23	2.096	long	5			0.4049999999999998	1.065
38	2012-04-24	2.063	long	5			-0.1649999999999996	0.9000000000000004
39	2012-04-25	2.17	long	5			0.5349999999999988	1.4349999999999992
40	2012-04-26	2.126	long	5			-0.2200000000000002	1.214999999999999
41	2012-04-27	2.186	long	5			0.30000000000000027	1.5149999999999992
42	2012-04-30	2.285	long	5			0.495000000000001	2.0100000000000002
43	2012-05-01	2.371	long	5			0.42999999999999927	2.4399999999999995
44	2012-05-02	2.253	long	5			-0.5899999999999994	1.85
45	2012-05-03	2.34	long	5			0.4349999999999987	2.284999999999999
46	2012-05-04	2.279	long	5			-0.3049999999999997	1.979999999999999
47	2012-05-07	2.336	long	5			0.2849999999999997	2.264999999999999
48	2012-05-08	2.393	long	4	True	1.0	0.2849999999999997	2.5499999999999985
49	2012-05-09	2.465	long	3	True	2.0	0.28800000000000026	2.8379999999999987
50	2012-05-10	2.487	long	2	True	3.0	0.06600000000000072	2.9039999999999995
51	2012-05-11	2.509	long	1	True	4.0	0.043999999999999595	2.947999999999999
52	2012-05-14	2.431	long	0	True	5.0	-0.07799999999999985	2.869999999999999
