	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
94	1999-03-09	2.345	5	short			-0.10000000000000009	0.06000000000000005
95	1999-03-10	2.363	5	short			-0.08999999999999897	-0.029999999999998916
96	1999-03-11	2.33	5	short			0.1649999999999996	0.13500000000000068
97	1999-03-12	2.309	5	short			0.10499999999999954	0.2400000000000002
98	1999-03-15	2.298	5	short			0.055000000000000604	0.2950000000000008
99	1999-03-16	2.291	5	short			0.035000000000000586	0.3300000000000014
100	1999-03-17	2.296	5	short			-0.024999999999999467	0.30500000000000194
101	1999-03-18	2.28	5	short			0.08000000000000007	0.385000000000002
102	1999-03-19	2.293	5	short			-0.06500000000000172	0.3200000000000003
103	1999-03-22	2.308	5	short			-0.0749999999999984	0.24500000000000188
104	1999-03-23	2.309	5	short			-0.00500000000000167	0.2400000000000002
105	1999-03-24	2.312	5	short			-0.014999999999998348	0.22500000000000187
106	1999-03-25	2.329	5	short			-0.08500000000000174	0.14000000000000012
107	1999-03-26	2.33	5	short			-0.004999999999999449	0.13500000000000068
108	1999-03-29	2.322	5	short			0.040000000000000036	0.1750000000000007
109	1999-03-30	2.342	5	short			-0.10000000000000009	0.07500000000000062
110	1999-03-31	2.338	5	short			0.020000000000000018	0.09500000000000064
111	1999-04-01	2.338	5	short			-0.0	0.09500000000000064
112	1999-04-02		5	short			-0.0	0.09500000000000064
113	1999-04-05	2.331	5	short			0.035000000000000586	0.13000000000000123
114	1999-04-06	2.325	5	short			0.029999999999998916	0.16000000000000014
115	1999-04-07	2.327	5	short			-0.009999999999998899	0.15000000000000124
116	1999-04-08	2.33	5	short			-0.015000000000000568	0.13500000000000068
117	1999-04-09	2.348	5	short			-0.08999999999999897	0.045000000000001705
118	1999-04-12	2.353	5	short			-0.025000000000001688	0.020000000000000018
119	1999-04-13	2.37	5	short			-0.08499999999999952	-0.0649999999999995
120	1999-04-14	2.372	5	short			-0.009999999999998899	-0.0749999999999984
121	1999-04-15	2.396	5	short			-0.1200000000000001	-0.1949999999999985
122	1999-04-16	2.406	5	short			-0.050000000000001155	-0.24499999999999966
123	1999-04-19	2.416	5	short			-0.049999999999998934	-0.2949999999999986
124	1999-04-20	2.416	5	short			-0.0	-0.2949999999999986
125	1999-04-21	2.424	5	short			-0.040000000000000036	-0.33499999999999863
126	1999-04-22	2.437	5	short			-0.0649999999999995	-0.39999999999999813
127	1999-04-23	2.438	5	short			-0.00500000000000167	-0.4049999999999998
128	1999-04-26	2.462	5	short			-0.1200000000000001	-0.5249999999999999
129	1999-04-27	2.473	5	short			-0.054999999999998384	-0.5799999999999983
130	1999-04-28	2.484	5	short			-0.055000000000000604	-0.6349999999999989
131	1999-04-29	2.464	5	short			0.10000000000000009	-0.5349999999999988
132	1999-04-30	2.443	5	short			0.10499999999999954	-0.42999999999999927
133	1999-05-03	2.482	5	short			-0.19500000000000073	-0.625
134	1999-05-04	2.5	5	short			-0.08999999999999897	-0.714999999999999
135	1999-05-05	2.505	5	short			-0.024999999999999467	-0.7399999999999984
136	1999-05-06	2.49	5	short			0.0749999999999984	-0.665
137	1999-05-07	2.49	5	short			-0.0	-0.665
138	1999-05-10	2.5	5	short			-0.049999999999998934	-0.714999999999999
139	1999-05-11	2.49	5	short			0.049999999999998934	-0.665
140	1999-05-12	2.485	5	short			0.025000000000001688	-0.6399999999999983
141	1999-05-13	2.505	5	short			-0.10000000000000009	-0.7399999999999984
142	1999-05-14	2.51	5	short			-0.024999999999999467	-0.7649999999999979
143	1999-05-17	2.525	5	short			-0.07500000000000062	-0.8399999999999985
144	1999-05-18	2.511	5	short			0.06999999999999895	-0.7699999999999996
145	1999-05-19	2.509	5	short			0.010000000000001119	-0.7599999999999985
146	1999-05-20	2.508	5	short			0.004999999999999449	-0.754999999999999
147	1999-05-21	2.518	5	short			-0.049999999999998934	-0.8049999999999979
148	1999-05-24	2.513	5	short			0.024999999999999467	-0.7799999999999985
149	1999-05-25	2.513	5	short			-0.0	-0.7799999999999985
150	1999-05-26	2.513	5	short			-0.0	-0.7799999999999985
151	1999-05-27	2.527	5	short			-0.07000000000000117	-0.8499999999999996
152	1999-05-28	2.537	5	short			-0.049999999999998934	-0.8999999999999986
153	1999-05-31		5	short			-0.0	-0.8999999999999986
154	1999-06-01	2.531	5	short			0.029999999999998916	-0.8699999999999997
155	1999-06-02	2.543	5	short			-0.06000000000000005	-0.9299999999999997
156	1999-06-03	2.548	5	short			-0.024999999999999467	-0.9549999999999992
157	1999-06-04	2.562	5	short			-0.06999999999999895	-1.0249999999999981
158	1999-06-07	2.567	5	short			-0.025000000000001688	-1.0499999999999998
159	1999-06-08	2.553	5	short			0.07000000000000117	-0.9799999999999986
160	1999-06-09	2.558	5	short			-0.024999999999999467	-1.0049999999999981
161	1999-06-10	2.543	5	short			0.0749999999999984	-0.9299999999999997
162	1999-06-11	2.543	5	short			-0.0	-0.9299999999999997
163	1999-06-14	2.54	5	short			0.015000000000000568	-0.9149999999999991
164	1999-06-15	2.542	5	short			-0.009999999999998899	-0.924999999999998
165	1999-06-16	2.529	5	short			0.0649999999999995	-0.8599999999999985
166	1999-06-17	2.514	5	short			0.07500000000000062	-0.7849999999999979
167	1999-06-18	2.517	5	short			-0.015000000000000568	-0.7999999999999985
168	1999-06-21	2.49	5	short			0.13499999999999845	-0.665
169	1999-06-22	2.49	5	short			-0.0	-0.665
170	1999-06-23	2.495	5	short			-0.024999999999999467	-0.6899999999999995
171	1999-06-24	2.505	5	short			-0.049999999999998934	-0.7399999999999984
172	1999-06-25	2.49	5	short			0.0749999999999984	-0.665
173	1999-06-28	2.492	5	short			-0.009999999999998899	-0.6749999999999989
174	1999-06-29	2.509	5	short			-0.08499999999999952	-0.7599999999999985
175	1999-06-30	2.503	5	short			0.029999999999998916	-0.7299999999999995
176	1999-07-01	2.485	5	short			0.09000000000000119	-0.6399999999999983
177	1999-07-02	2.478	5	short			0.034999999999998366	-0.605
178	1999-07-05		5	short			-0.0	-0.605
179	1999-07-06	2.468	5	short			0.050000000000001155	-0.5549999999999988
180	1999-07-07	2.465	5	short			0.015000000000000568	-0.5399999999999983
181	1999-07-08	2.475	5	short			-0.050000000000001155	-0.5899999999999994
182	1999-07-09	2.487	5	short			-0.06000000000000005	-0.6499999999999995
183	1999-07-12	2.487	5	short			-0.0	-0.6499999999999995
184	1999-07-13	2.502	5	short			-0.0749999999999984	-0.7249999999999979
185	1999-07-14	2.505	5	short			-0.015000000000000568	-0.7399999999999984
186	1999-07-15	2.517	5	short			-0.06000000000000005	-0.7999999999999985
187	1999-07-16	2.524	5	short			-0.035000000000000586	-0.8349999999999991
188	1999-07-19	2.527	5	short			-0.015000000000000568	-0.8499999999999996
189	1999-07-20	2.527	5	short			-0.0	-0.8499999999999996
190	1999-07-21	2.547	5	short			-0.10000000000000009	-0.9499999999999997
191	1999-07-22	2.568	5	short			-0.10499999999999954	-1.0549999999999993
192	1999-07-23	2.593	5	short			-0.12499999999999956	-1.1799999999999988
193	1999-07-26	2.594	5	short			-0.004999999999999449	-1.1849999999999983
194	1999-07-27	2.584	5	short			0.049999999999998934	-1.1349999999999993
195	1999-07-28	2.551	5	short			0.1649999999999996	-0.9699999999999998
196	1999-07-29	2.531	5	short			0.10000000000000009	-0.8699999999999997
197	1999-07-30	2.53	5	short			0.00500000000000167	-0.864999999999998
198	1999-08-02	2.54	5	short			-0.050000000000001155	-0.9149999999999991
199	1999-08-03	2.55	5	short			-0.049999999999998934	-0.9649999999999981
200	1999-08-04	2.56	5	short			-0.050000000000001155	-1.0149999999999992
201	1999-08-05	2.56	5	short			-0.0	-1.0149999999999992
202	1999-08-06	2.578	5	short			-0.08999999999999897	-1.1049999999999982
203	1999-08-09	2.578	5	short			-0.0	-1.1049999999999982
204	1999-08-10	2.578	5	short			-0.0	-1.1049999999999982
205	1999-08-11	2.574	5	short			0.020000000000000018	-1.0849999999999982
206	1999-08-12	2.574	5	short			-0.0	-1.0849999999999982
207	1999-08-13	2.579	5	short			-0.025000000000001688	-1.1099999999999999
208	1999-08-16	2.581	5	short			-0.009999999999998899	-1.1199999999999988
209	1999-08-17	2.587	5	short			-0.030000000000001137	-1.15
210	1999-08-18	2.618	5	short			-0.15499999999999847	-1.3049999999999984
211	1999-08-19	2.66	5	short			-0.2100000000000013	-1.5149999999999997
212	1999-08-20	2.683	5	short			-0.11499999999999844	-1.6299999999999981
213	1999-08-23	2.722	5	short			-0.19500000000000073	-1.8249999999999988
214	1999-08-24	2.708	5	short			0.06999999999999895	-1.755
215	1999-08-25	2.691	5	short			0.08500000000000174	-1.6699999999999982
216	1999-08-26	2.671	5	short			0.10000000000000009	-1.569999999999998
217	1999-08-27	2.661	5	short			0.049999999999998934	-1.5199999999999991
218	1999-08-30	2.676	5	short			-0.07500000000000062	-1.5949999999999998
219	1999-08-31	2.664	5	short			0.06000000000000005	-1.5349999999999997
220	1999-09-01	2.667	5	short			-0.014999999999998348	-1.549999999999998
221	1999-09-02	2.61	5	short			0.2849999999999997	-1.2649999999999983
222	1999-09-03	2.635	5	short			-0.12499999999999956	-1.389999999999998
223	1999-09-06		5	short			-0.0	-1.389999999999998
224	1999-09-07	2.665	5	short			-0.15000000000000124	-1.5399999999999991
225	1999-09-08	2.66	5	short			0.024999999999999467	-1.5149999999999997
226	1999-09-09	2.74	5	short			-0.40000000000000036	-1.915
227	1999-09-10	2.742	5	short			-0.009999999999998899	-1.924999999999999
228	1999-09-13	2.74	5	short			0.009999999999998899	-1.915
229	1999-09-14	2.717	5	short			0.11500000000000066	-1.7999999999999994
230	1999-09-15	2.723	5	short			-0.029999999999998916	-1.8299999999999983
231	1999-09-16	2.723	5	short			-0.0	-1.8299999999999983
232	1999-09-17	2.761	5	short			-0.19000000000000128	-2.0199999999999996
233	1999-09-20	2.761	5	short			-0.0	-2.0199999999999996
234	1999-09-21	2.736	5	short			0.12499999999999956	-1.895
235	1999-09-22	2.73	5	short			0.030000000000001137	-1.8649999999999989
236	1999-09-23	2.785	5	short			-0.2750000000000008	-2.1399999999999997
237	1999-09-24	2.788	5	short			-0.014999999999998348	-2.154999999999998
238	1999-09-27	2.788	5	short			-0.0	-2.154999999999998
239	1999-09-28	2.762	5	short			0.129999999999999	-2.024999999999999
240	1999-09-29	2.752	5	short			0.050000000000001155	-1.9749999999999979
241	1999-09-30	2.745	5	short			0.034999999999998366	-1.9399999999999995
242	1999-10-01	2.743	5	short			0.010000000000001119	-1.9299999999999984
243	1999-10-04	2.707	5	short			0.18000000000000016	-1.7499999999999982
244	1999-10-05	2.693	5	short			0.06999999999999895	-1.6799999999999993
245	1999-10-06	2.693	5	short			-0.0	-1.6799999999999993
246	1999-10-07	2.712	5	short			-0.09500000000000064	-1.775
247	1999-10-08	2.715	5	short			-0.014999999999998348	-1.7899999999999983
248	1999-10-11	2.727	5	short			-0.06000000000000005	-1.8499999999999983
249	1999-10-12	2.753	5	short			-0.13000000000000123	-1.9799999999999995
250	1999-10-13	2.763	5	short			-0.049999999999998934	-2.0299999999999985
251	1999-10-14	2.746	5	short			0.08499999999999952	-1.944999999999999
252	1999-10-15	2.771	5	short			-0.12499999999999956	-2.0699999999999985
253	1999-10-18	2.764	5	short			0.035000000000000586	-2.034999999999998
254	1999-10-19	2.761	5	short			0.014999999999998348	-2.0199999999999996
255	1999-10-20	2.753	5	short			0.040000000000000036	-1.9799999999999995
256	1999-10-21	2.763	5	short			-0.049999999999998934	-2.0299999999999985
257	1999-10-22	2.766	5	short			-0.015000000000000568	-2.044999999999999
258	1999-10-25	2.757	5	short			0.044999999999999485	-1.9999999999999996
259	1999-10-26	2.759	5	short			-0.009999999999998899	-2.0099999999999985
260	1999-10-27	2.769	5	short			-0.050000000000001155	-2.0599999999999996
261	1999-10-28	2.742	5	short			0.13500000000000068	-1.924999999999999
262	1999-10-29	2.742	5	short			-0.0	-1.924999999999999
263	1999-11-01	2.725	5	short			0.08499999999999952	-1.8399999999999994
264	1999-11-02	2.717	5	short			0.040000000000000036	-1.7999999999999994
265	1999-11-03	2.732	5	short			-0.07500000000000062	-1.875
266	1999-11-04	2.717	5	short			0.07500000000000062	-1.7999999999999994
267	1999-11-05	2.734	5	short			-0.08499999999999952	-1.884999999999999
268	1999-11-08	2.697	5	short			0.1849999999999996	-1.6999999999999993
269	1999-11-09	2.694	5	short			0.015000000000000568	-1.6849999999999987
270	1999-11-10	2.7	5	short			-0.030000000000001137	-1.7149999999999999
271	1999-11-11	2.687	5	short			0.06500000000000172	-1.6499999999999981
272	1999-11-12	2.717	5	short			-0.15000000000000124	-1.7999999999999994
273	1999-11-15	2.707	5	short			0.050000000000001155	-1.7499999999999982
274	1999-11-16	2.681	5	short			0.129999999999999	-1.6199999999999992
275	1999-11-17	2.677	5	short			0.020000000000000018	-1.5999999999999992
276	1999-11-18	2.677	5	short			-0.0	-1.5999999999999992
277	1999-11-19	2.664	5	short			0.0649999999999995	-1.5349999999999997
278	1999-11-22	2.593	5	short			0.35500000000000087	-1.1799999999999988
279	1999-11-23	2.575	5	short			0.08999999999999897	-1.0899999999999999
280	1999-11-24	2.554	5	short			0.10500000000000176	-0.9849999999999981
281	1999-11-25		5	short			-0.0	-0.9849999999999981
282	1999-11-26		5	short			-0.0	-0.9849999999999981
283	1999-11-29	2.56	5	short			-0.030000000000001137	-1.0149999999999992
284	1999-11-30	2.54	5	short			0.10000000000000009	-0.9149999999999991
285	1999-12-01	2.561	5	short			-0.10499999999999954	-1.0199999999999987
286	1999-12-02	2.573	5	short			-0.06000000000000005	-1.0799999999999987
287	1999-12-03	2.55	5	short			0.11500000000000066	-0.9649999999999981
288	1999-12-06	2.533	5	short			0.08499999999999952	-0.8799999999999986
289	1999-12-07	2.56	5	short			-0.13500000000000068	-1.0149999999999992
290	1999-12-08	2.57	4	short	True	1.0	-0.049999999999998934	-1.0649999999999982
291	1999-12-09	2.577	3	short	True	2.0	-0.02800000000000047	-1.0929999999999986
292	1999-12-10	2.625	2	short	True	3.0	-0.14400000000000013	-1.2369999999999988
293	1999-12-13	2.638	1	short	True	4.0	-0.0259999999999998	-1.2629999999999986
294	1999-12-14	2.668	0	short	True	5.0	-0.03000000000000025	-1.2929999999999988
295	2000-09-08	4.999	1	long	True	1.0		
296	2000-09-11	5.135	2	long	True	2.0	0.13600000000000012	-1.1569999999999987
297	2000-09-12	5.105	3	long	True	3.0	-0.05999999999999872	-1.2169999999999974
298	2000-09-13	5.157	4	long	True	4.0	0.1559999999999988	-1.0609999999999986
299	2000-09-14	5.312	5	long	True	5.0	0.620000000000001	-0.4409999999999976
300	2000-09-15	5.3	5	long			-0.060000000000002274	-0.5009999999999999
301	2000-09-18	5.394	5	long			0.4700000000000015	-0.030999999999998362
302	2000-09-19	5.477	5	long			0.4150000000000009	0.38400000000000256
303	2000-09-20	5.433	5	long			-0.22000000000000242	0.16400000000000015
304	2000-09-21	5.402	5	long			-0.15499999999999847	0.009000000000001673
305	2000-09-22	5.266	5	long			-0.6800000000000006	-0.6709999999999989
306	2000-09-25	5.412	5	long			0.7299999999999995	0.05900000000000061
307	2000-09-26	5.45	5	long			0.19000000000000128	0.2490000000000019
308	2000-09-27	5.447	5	long			-0.015000000000000568	0.23400000000000132
309	2000-09-28	5.124	5	long			-1.615000000000002	-1.3810000000000007
310	2000-09-29	5.186	5	long			0.3100000000000014	-1.0709999999999993
311	2000-10-02	5.352	5	long			0.8300000000000018	-0.24099999999999744
312	2000-10-03	5.348	5	long			-0.020000000000002238	-0.2609999999999997
313	2000-10-04	5.29	5	long			-0.28999999999999915	-0.5509999999999988
314	2000-10-05	5.152	5	long			-0.6899999999999995	-1.2409999999999983
315	2000-10-06	5.008	5	long			-0.7200000000000006	-1.960999999999999
316	2000-10-09	5.15	4	long	True	1.0	0.7100000000000017	-1.2509999999999972
317	2000-10-10	5.134	3	long	True	2.0	-0.06400000000000006	-1.3149999999999973
318	2000-10-11	5.508	2	long	True	3.0	1.121999999999999	-0.19299999999999828
319	2000-10-12	5.63	1	long	True	4.0	0.24399999999999977	0.05100000000000149
320	2000-10-13	5.537	0	long	True	5.0	-0.09299999999999997	-0.04199999999999848
