	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	5.83	short	1	True	1.0		
1	2004-06-09	5.778	short	2	True	2.0	0.05200000000000049	0.05200000000000049
2	2004-06-10	5.81	short	3	True	3.0	-0.06400000000000006	-0.011999999999999567
3	2004-06-11		short	3	True	4.0	-0.0	-0.011999999999999567
4	2004-06-14	5.85	short	5	True	5.0	-0.1200000000000001	-0.13199999999999967
5	2004-06-15	5.86	short	5			-0.050000000000003375	-0.18200000000000305
6	2004-06-16	5.912	short	5			-0.259999999999998	-0.44200000000000106
7	2004-06-17	5.948	short	5			-0.18000000000000238	-0.6220000000000034
8	2004-06-18	5.943	short	5			0.025000000000003908	-0.5969999999999995
9	2004-06-21	5.859	short	5			0.41999999999999815	-0.17700000000000138
10	2004-06-22	5.912	short	5			-0.2649999999999997	-0.44200000000000106
11	2004-06-23	5.917	short	5			-0.024999999999999467	-0.4670000000000005
12	2004-06-24	5.98	short	5			-0.31500000000000306	-0.7820000000000036
13	2004-06-25	5.97	short	5			0.050000000000003375	-0.7320000000000002
14	2004-06-28	5.875	short	5			0.47499999999999876	-0.25700000000000145
15	2004-06-29	5.841	short	5			0.16999999999999904	-0.08700000000000241
16	2004-06-30	5.836	short	5			0.024999999999999467	-0.06200000000000294
17	2004-07-01	5.884	short	5			-0.2400000000000002	-0.30200000000000315
18	2004-07-02	5.88	short	5			0.020000000000002238	-0.2820000000000009
19	2004-07-05		short	5			-0.0	-0.2820000000000009
20	2004-07-06	6.003	short	5			-0.6150000000000011	-0.897000000000002
21	2004-07-07	5.983	short	5			0.10000000000000231	-0.7969999999999997
22	2004-07-08	5.956	short	4	True	1.0	0.13499999999999623	-0.6620000000000035
23	2004-07-09	6.002	short	3	True	2.0	-0.1839999999999975	-0.846000000000001
24	2004-07-12	5.891	short	2	True	3.0	0.3329999999999993	-0.5130000000000017
25	2004-07-13	5.893	short	1	True	4.0	-0.0039999999999995595	-0.5170000000000012
26	2004-07-14	5.94	short	0	True	5.0	-0.0470000000000006	-0.5640000000000018
27	2005-04-08	7.359	long	1	True	1.0		
28	2005-04-11	7.424	long	2	True	2.0	0.06500000000000039	-0.49900000000000144
29	2005-04-12	7.207	long	3	True	3.0	-0.43400000000000105	-0.9330000000000025
30	2005-04-13	7.085	long	4	True	4.0	-0.36599999999999966	-1.2990000000000022
31	2005-04-14	7.179	long	5	True	5.0	0.3760000000000012	-0.9230000000000009
32	2005-04-15	7.103	long	5			-0.38000000000000256	-1.3030000000000035
33	2005-04-18	7.049	long	5			-0.2699999999999969	-1.5730000000000004
34	2005-04-19	7.14	long	5			0.4549999999999965	-1.1180000000000039
35	2005-04-20	7.154	long	5			0.07000000000000117	-1.0480000000000027
36	2005-04-21	7.11	long	5			-0.21999999999999797	-1.2680000000000007
37	2005-04-22	7.269	long	5			0.794999999999999	-0.47300000000000164
38	2005-04-25	7.216	long	5			-0.2649999999999997	-0.7380000000000013
39	2005-04-26	7.181	long	5			-0.1750000000000007	-0.913000000000002
40	2005-04-27	6.8	long	5			-1.9050000000000011	-2.818000000000003
41	2005-04-28	6.748	long	5			-0.259999999999998	-3.078000000000001
42	2005-04-29	6.585	long	5			-0.8150000000000013	-3.8930000000000025
43	2005-05-02	6.697	long	5			0.5600000000000005	-3.333000000000002
44	2005-05-03	6.515	long	5			-0.9100000000000019	-4.243000000000004
45	2005-05-04	6.63	long	5			0.5750000000000011	-3.668000000000003
46	2005-05-05	6.691	long	5			0.3049999999999997	-3.363000000000003
47	2005-05-06	6.621	long	5			-0.349999999999997	-3.713
48	2005-05-09	6.674	long	4	True	1.0	0.2649999999999997	-3.4480000000000004
49	2005-05-10	6.694	long	3	True	2.0	0.0799999999999983	-3.368000000000002
50	2005-05-11	6.683	long	2	True	3.0	-0.03300000000000036	-3.4010000000000025
51	2005-05-12	6.511	long	1	True	4.0	-0.3439999999999994	-3.745000000000002
52	2005-05-13	6.536	long	0	True	5.0	0.024999999999999467	-3.7200000000000024
