	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	5.709	short	1	True	1.0		
1	2010-03-09	5.656	short	2	True	2.0	0.052999999999999936	0.052999999999999936
2	2010-03-10	5.681	short	3	True	3.0	-0.05000000000000071	0.0029999999999992255
3	2010-03-11	5.612	short	4	True	4.0	0.20699999999999985	0.20999999999999908
4	2010-03-12	5.599	short	5	True	5.0	0.0519999999999996	0.2619999999999987
5	2010-03-15	5.605	short	5			-0.030000000000001137	0.23199999999999754
6	2010-03-16	5.564	short	5			0.20500000000000185	0.4369999999999994
7	2010-03-17	5.52	short	5			0.22000000000000242	0.6570000000000018
8	2010-03-18	5.44	short	5			0.3999999999999959	1.0569999999999977
9	2010-03-19	5.56	short	5			-0.5999999999999961	0.4570000000000016
10	2010-03-22	5.45	short	5			0.5499999999999972	1.0069999999999988
11	2010-03-23	5.424	short	5			0.129999999999999	1.1369999999999978
12	2010-03-24	5.346	short	5			0.39000000000000146	1.5269999999999992
13	2010-03-25	5.275	short	5			0.35499999999999865	1.881999999999998
14	2010-03-26	5.172	short	5			0.5150000000000032	2.397000000000001
15	2010-03-29	5.178	short	5			-0.030000000000001137	2.367
16	2010-03-30	5.278	short	5			-0.4999999999999982	1.8670000000000018
17	2010-03-31	5.278	short	5			-0.0	1.8670000000000018
18	2010-04-01	5.4	short	5			-0.6100000000000039	1.256999999999998
19	2010-04-02		short	5			-0.0	1.256999999999998
20	2010-04-05	5.57	short	5			-0.8499999999999996	0.40699999999999825
21	2010-04-06	5.424	short	5			0.7299999999999995	1.1369999999999978
22	2010-04-07	5.341	short	5			0.4150000000000009	1.5519999999999987
23	2010-04-08	5.251	short	4	True	1.0	0.4499999999999993	2.001999999999998
24	2010-04-09	5.392	short	3	True	2.0	-0.5640000000000001	1.437999999999998
25	2010-04-12	5.328	short	2	True	3.0	0.19200000000000017	1.6299999999999981
26	2010-04-13	5.396	short	1	True	4.0	-0.13599999999999923	1.4939999999999989
27	2010-04-14	5.437	short	0	True	5.0	-0.04100000000000037	1.4529999999999985
28	2011-01-10	4.389	long	1	True	1.0		
29	2011-01-11	4.476	long	2	True	2.0	0.08699999999999974	1.5399999999999983
30	2011-01-12	4.526	long	3	True	3.0	0.09999999999999964	1.639999999999998
31	2011-01-13	4.419	long	4	True	4.0	-0.3210000000000006	1.3189999999999973
32	2011-01-14	4.49	long	5	True	5.0	0.2840000000000025	1.6029999999999998
33	2011-01-17		long	5			0.0	1.6029999999999998
34	2011-01-18	4.446	long	5			-0.22000000000000242	1.3829999999999973
35	2011-01-19	4.576	long	5			0.6499999999999995	2.032999999999997
36	2011-01-20	4.692	long	5			0.5800000000000027	2.6129999999999995
37	2011-01-21	4.743	long	5			0.2550000000000008	2.8680000000000003
38	2011-01-24	4.598	long	5			-0.7250000000000023	2.142999999999998
39	2011-01-25	4.49	long	5			-0.5399999999999983	1.6029999999999998
40	2011-01-26	4.501	long	5			0.055000000000000604	1.6580000000000004
41	2011-01-27	4.319	long	5			-0.9100000000000019	0.7479999999999984
42	2011-01-28	4.323	long	5			0.020000000000002238	0.7680000000000007
43	2011-01-31	4.42	long	5			0.48499999999999766	1.2529999999999983
44	2011-02-01	4.347	long	5			-0.36499999999999755	0.8880000000000008
45	2011-02-02	4.429	long	5			0.40999999999999925	1.298
46	2011-02-03	4.337	long	5			-0.46000000000000263	0.8379999999999974
47	2011-02-04	4.31	long	5			-0.13500000000000068	0.7029999999999967
48	2011-02-07	4.104	long	5			-1.0299999999999976	-0.32700000000000085
49	2011-02-08	4.04	long	4	True	1.0	-0.3200000000000003	-0.6470000000000011
50	2011-02-09	4.044	long	3	True	2.0	0.015999999999998238	-0.6310000000000029
51	2011-02-10	3.986	long	2	True	3.0	-0.17399999999999816	-0.805000000000001
52	2011-02-11	3.91	long	1	True	4.0	-0.15200000000000014	-0.9570000000000012
53	2011-02-14	3.925	long	0	True	5.0	0.01499999999999968	-0.9420000000000015
