	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	7.191	short	1	True	1.0		
1	2008-12-09	7.241	short	2	True	2.0	-0.04999999999999982	-0.04999999999999982
2	2008-12-10	7.354	short	3	True	3.0	-0.22600000000000087	-0.2760000000000007
3	2008-12-11	7.288	short	4	True	4.0	0.1979999999999995	-0.07800000000000118
4	2008-12-12	7.142	short	5	True	5.0	0.5839999999999996	0.5059999999999985
5	2008-12-15	7.212	short	5			-0.349999999999997	0.15600000000000147
6	2008-12-16	7.268	short	5			-0.28000000000000025	-0.12399999999999878
7	2008-12-17	7.234	short	5			0.16999999999999904	0.04600000000000026
8	2008-12-18	7.07	short	5			0.8199999999999985	0.8659999999999988
9	2008-12-19	6.873	short	5			0.9850000000000003	1.850999999999999
10	2008-12-22	6.833	short	5			0.20000000000000018	2.0509999999999993
11	2008-12-23	7.125	short	5			-1.459999999999999	0.5910000000000002
12	2008-12-24	7.239	short	5			-0.5699999999999994	0.021000000000000796
13	2008-12-25		short	5			-0.0	0.021000000000000796
14	2008-12-26	7.16	short	5			0.3949999999999987	0.4159999999999995
15	2008-12-29	7.337	short	5			-0.884999999999998	-0.46899999999999853
16	2008-12-30	7.228	short	5			0.5449999999999999	0.0760000000000014
17	2008-12-31	7.125	short	5			0.5149999999999988	0.5910000000000002
18	2009-01-01		short	5			-0.0	0.5910000000000002
19	2009-01-02	7.369	short	5			-1.2199999999999989	-0.6289999999999987
20	2009-01-05	7.485	short	5			-0.5800000000000027	-1.2090000000000014
21	2009-01-06	7.458	short	5			0.13500000000000068	-1.0740000000000007
22	2009-01-07	7.373	short	5			0.4249999999999998	-0.6490000000000009
23	2009-01-08	7.119	short	4	True	1.0	1.2700000000000022	0.6210000000000013
24	2009-01-09	7.063	short	3	True	2.0	0.2240000000000002	0.8450000000000015
25	2009-01-12	7.097	short	2	True	3.0	-0.10200000000000209	0.7429999999999994
26	2009-01-13	6.872	short	1	True	4.0	0.45000000000000107	1.1930000000000005
27	2009-01-14	6.713	short	0	True	5.0	0.1589999999999998	1.3520000000000003
28	2009-10-08	5.739	long	1	True	1.0		
29	2009-10-09	5.59	long	2	True	2.0	-0.14900000000000002	1.2030000000000003
30	2009-10-12	5.74	long	3	True	3.0	0.3000000000000007	1.503000000000001
31	2009-10-13	5.475	long	4	True	4.0	-0.7950000000000017	0.7079999999999993
32	2009-10-14	5.357	long	5	True	5.0	-0.47199999999999775	0.23600000000000154
33	2009-10-15	5.413	long	5			0.28000000000000025	0.5160000000000018
34	2009-10-16	5.713	long	5			1.4999999999999991	2.016000000000001
35	2009-10-19	5.758	long	5			0.22499999999999964	2.2410000000000005
36	2009-10-20	5.935	long	5			0.884999999999998	3.1259999999999986
37	2009-10-21	5.793	long	5			-0.7099999999999973	2.4160000000000013
38	2009-10-22	5.617	long	5			-0.8800000000000008	1.5360000000000005
39	2009-10-23	5.484	long	5			-0.665	0.8710000000000004
40	2009-10-26	5.212	long	5			-1.3600000000000012	-0.48900000000000077
41	2009-10-27	5.282	long	5			0.3500000000000014	-0.13899999999999935
42	2009-10-28	5.066	long	5			-1.080000000000001	-1.2190000000000003
43	2009-10-29	5.062	long	5			-0.019999999999997797	-1.238999999999998
44	2009-10-30	5.045	long	5			-0.08500000000000174	-1.3239999999999998
45	2009-11-02	4.824	long	5			-1.1050000000000004	-2.4290000000000003
46	2009-11-03	4.922	long	5			0.4899999999999993	-1.939000000000001
47	2009-11-04	4.725	long	5			-0.9850000000000003	-2.9240000000000013
48	2009-11-05	4.782	long	5			0.2850000000000019	-2.6389999999999993
49	2009-11-06	4.595	long	5			-0.9350000000000014	-3.5740000000000007
50	2009-11-09	4.67	long	4	True	1.0	0.3750000000000009	-3.199
51	2009-11-10	4.467	long	3	True	2.0	-0.8120000000000012	-4.011000000000001
52	2009-11-11	4.503	long	2	True	3.0	0.10800000000000143	-3.9029999999999996
53	2009-11-12	4.37	long	1	True	4.0	-0.266	-4.169
54	2009-11-13	4.392	long	0	True	5.0	0.02200000000000024	-4.146999999999999
