	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	3.497	short	1	True	1.0		
1	2000-07-11	3.572	short	2	True	2.0	-0.07500000000000018	-0.07500000000000018
2	2000-07-12	3.451	short	3	True	3.0	0.242	0.16699999999999982
3	2000-07-13	3.583	short	4	True	4.0	-0.39600000000000035	-0.22900000000000054
4	2000-07-14	3.622	short	5	True	5.0	-0.1559999999999988	-0.38499999999999934
5	2000-07-17	3.537	short	5			0.4249999999999998	0.04000000000000048
6	2000-07-18	3.555	short	5			-0.09000000000000119	-0.05000000000000071
7	2000-07-19	3.473	short	5			0.4100000000000015	0.36000000000000076
8	2000-07-20	3.47	short	5			0.014999999999998348	0.3749999999999991
9	2000-07-21	3.453	short	5			0.08500000000000174	0.46000000000000085
10	2000-07-24	3.39	short	5			0.3149999999999986	0.7749999999999995
11	2000-07-25	3.373	short	5			0.08499999999999952	0.859999999999999
12	2000-07-26	3.46	short	5			-0.4349999999999987	0.42500000000000027
13	2000-07-27	3.546	short	5			-0.42999999999999927	-0.004999999999999005
14	2000-07-28	3.568	short	5			-0.11000000000000121	-0.11500000000000021
15	2000-07-31	3.539	short	5			0.14499999999999957	0.02999999999999936
16	2000-08-01	3.618	short	5			-0.3949999999999987	-0.3649999999999993
17	2000-08-02	3.72	short	5			-0.5100000000000016	-0.8750000000000009
18	2000-08-03	3.744	short	5			-0.1200000000000001	-0.995000000000001
19	2000-08-04	3.703	short	5			0.20500000000000185	-0.7899999999999991
20	2000-08-07	3.62	short	5			0.4149999999999987	-0.37500000000000044
21	2000-08-08	3.587	short	4	True	1.0	0.1649999999999996	-0.21000000000000085
22	2000-08-09	3.573	short	3	True	2.0	0.05600000000000094	-0.15399999999999991
23	2000-08-10	3.6	short	2	True	3.0	-0.0810000000000004	-0.23500000000000032
24	2000-08-11	3.614	short	1	True	4.0	-0.02799999999999958	-0.2629999999999999
25	2000-08-14	3.58	short	0	True	5.0	0.03399999999999981	-0.2290000000000001
26	2001-05-08	4.353	long	1	True	1.0		
27	2001-05-09	4.273	long	2	True	2.0	-0.08000000000000007	-0.30900000000000016
28	2001-05-10	4.414	long	3	True	3.0	0.28200000000000003	-0.027000000000000135
29	2001-05-11	4.35	long	4	True	4.0	-0.19200000000000017	-0.2190000000000003
30	2001-05-14	4.465	long	5	True	5.0	0.46000000000000085	0.24100000000000055
31	2001-05-15	4.722	long	5			1.2850000000000028	1.5260000000000034
32	2001-05-16	4.377	long	5			-1.7250000000000032	-0.19899999999999984
33	2001-05-17	4.327	long	5			-0.2499999999999991	-0.44899999999999896
34	2001-05-18	4.368	long	5			0.20500000000000185	-0.2439999999999971
35	2001-05-21	4.193	long	5			-0.8750000000000036	-1.1190000000000007
36	2001-05-22	4.182	long	5			-0.05499999999999616	-1.1739999999999968
37	2001-05-23	4.172	long	5			-0.050000000000003375	-1.2240000000000002
38	2001-05-24	4.118	long	5			-0.2699999999999969	-1.493999999999997
39	2001-05-25	4.033	long	5			-0.4249999999999998	-1.918999999999997
40	2001-05-28		long	5			0.0	-1.918999999999997
41	2001-05-29	3.81	long	5			-1.1150000000000015	-3.0339999999999985
42	2001-05-30	3.981	long	5			0.8549999999999991	-2.1789999999999994
43	2001-05-31	3.914	long	5			-0.33499999999999863	-2.513999999999998
44	2001-06-01	3.93	long	5			0.08000000000000007	-2.433999999999998
45	2001-06-04	4.069	long	5			0.694999999999999	-1.738999999999999
46	2001-06-05	3.892	long	5			-0.8850000000000002	-2.623999999999999
47	2001-06-06	3.801	long	5			-0.45499999999999874	-3.078999999999998
48	2001-06-07	3.79	long	5			-0.055000000000000604	-3.1339999999999986
49	2001-06-08	3.922	long	4	True	1.0	0.6600000000000006	-2.473999999999998
50	2001-06-11	4.179	long	3	True	2.0	1.0280000000000005	-1.4459999999999975
51	2001-06-12	4.301	long	2	True	3.0	0.36599999999999966	-1.0799999999999979
52	2001-06-13	4.112	long	1	True	4.0	-0.3780000000000001	-1.457999999999998
53	2001-06-14	4.038	long	0	True	5.0	-0.07399999999999984	-1.5319999999999978
