	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-12-08	2.691	short	1	True	1.0		
1	2015-12-09	2.697	short	2	True	2.0	-0.006000000000000227	-0.006000000000000227
2	2015-12-10	2.684	short	3	True	3.0	0.0259999999999998	0.019999999999999574
3	2015-12-11	2.667	short	4	True	4.0	0.051000000000001044	0.07100000000000062
4	2015-12-14	2.59	short	5	True	5.0	0.30799999999999983	0.37900000000000045
5	2015-12-15	2.55	short	5			0.20000000000000018	0.5790000000000006
6	2015-12-16	2.591	short	5			-0.20500000000000185	0.3739999999999988
7	2015-12-17	2.629	short	5			-0.18999999999999906	0.18399999999999972
8	2015-12-18	2.643	short	5			-0.06999999999999895	0.11400000000000077
9	2015-12-21	2.67	short	5			-0.13500000000000068	-0.020999999999999908
10	2015-12-22	2.635	short	5			0.1750000000000007	0.1540000000000008
11	2015-12-23	2.648	short	5			-0.06500000000000172	0.08899999999999908
12	2015-12-24	2.662	short	5			-0.06999999999999895	0.019000000000000128
13	2015-12-25		short	5			-0.0	0.019000000000000128
14	2015-12-28	2.762	short	5			-0.5000000000000004	-0.4810000000000003
15	2015-12-29	2.795	short	5			-0.1649999999999996	-0.6459999999999999
16	2015-12-30	2.698	short	5			0.4849999999999999	-0.16100000000000003
17	2015-12-31	2.766	short	5			-0.3400000000000003	-0.5010000000000003
18	2016-01-01		short	5			-0.0	-0.5010000000000003
19	2016-01-04	2.761	short	5			0.024999999999999467	-0.47600000000000087
20	2016-01-05	2.765	short	5			-0.020000000000000018	-0.4960000000000009
21	2016-01-06	2.769	short	5			-0.020000000000000018	-0.5160000000000009
22	2016-01-07	2.831	short	5			-0.30999999999999917	-0.8260000000000001
23	2016-01-08	2.887	short	4	True	1.0	-0.28000000000000025	-1.1060000000000003
24	2016-01-11	2.828	short	3	True	2.0	0.23600000000000065	-0.8699999999999997
25	2016-01-12	2.753	short	2	True	3.0	0.2249999999999992	-0.6450000000000005
26	2016-01-13	2.763	short	1	True	4.0	-0.019999999999999574	-0.665
27	2016-01-14	2.704	short	0	True	5.0	0.05899999999999972	-0.6060000000000003
28	2016-10-10	3.454	long	1	True	1.0		
29	2016-10-11	3.429	long	2	True	2.0	-0.025000000000000355	-0.6310000000000007
30	2016-10-12	3.41	long	3	True	3.0	-0.03799999999999937	-0.669
31	2016-10-13	3.532	long	4	True	4.0	0.36599999999999966	-0.3030000000000004
32	2016-10-14	3.503	long	5	True	5.0	-0.11599999999999966	-0.41900000000000004
33	2016-10-17	3.481	long	5			-0.11000000000000121	-0.5290000000000012
34	2016-10-18	3.505	long	5			0.1200000000000001	-0.40900000000000114
35	2016-10-19	3.434	long	5			-0.35499999999999865	-0.7639999999999998
36	2016-10-20	3.434	long	5			0.0	-0.7639999999999998
37	2016-10-21	3.361	long	5			-0.36499999999999977	-1.1289999999999996
38	2016-10-24	3.319	long	5			-0.2100000000000013	-1.3390000000000009
39	2016-10-25	3.149	long	5			-0.8499999999999996	-2.1890000000000005
40	2016-10-26	3.036	long	5			-0.565	-2.7540000000000004
41	2016-10-27	3.068	long	5			0.16000000000000014	-2.5940000000000003
42	2016-10-28	3.105	long	5			0.1849999999999996	-2.4090000000000007
43	2016-10-31	3.026	long	5			-0.3950000000000009	-2.8040000000000016
44	2016-11-01	2.902	long	5			-0.6199999999999983	-3.424
45	2016-11-02	2.792	long	5			-0.5500000000000016	-3.9740000000000015
46	2016-11-03	2.769	long	5			-0.11499999999999844	-4.089
47	2016-11-04	2.767	long	5			-0.010000000000001119	-4.099000000000002
48	2016-11-07	2.816	long	5			0.24499999999999966	-3.8540000000000023
49	2016-11-08	2.633	long	4	True	1.0	-0.9149999999999991	-4.769000000000002
50	2016-11-09	2.69	long	3	True	2.0	0.22799999999999976	-4.541000000000002
51	2016-11-10	2.632	long	2	True	3.0	-0.1739999999999995	-4.715000000000002
52	2016-11-11	2.619	long	1	True	4.0	-0.0259999999999998	-4.741000000000001
53	2016-11-14	2.749	long	0	True	5.0	0.1299999999999999	-4.6110000000000015
