	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	3.917	short	1	True	1.0		
1	2014-08-11	3.912	short	2	True	2.0	0.004999999999999893	0.004999999999999893
2	2014-08-12	3.919	short	3	True	3.0	-0.014000000000000234	-0.009000000000000341
3	2014-08-13	3.854	short	4	True	4.0	0.19499999999999984	0.1859999999999995
4	2014-08-14	3.878	short	5	True	5.0	-0.09600000000000009	0.08999999999999941
5	2014-08-15	3.816	short	5			0.3100000000000014	0.4000000000000008
6	2014-08-18	3.827	short	5			-0.055000000000000604	0.3450000000000002
7	2014-08-19	3.872	short	5			-0.22499999999999964	0.12000000000000055
8	2014-08-20	3.845	short	5			0.13499999999999845	0.254999999999999
9	2014-08-21	3.891	short	5			-0.2299999999999991	0.02499999999999991
10	2014-08-22	3.881	short	5			0.050000000000001155	0.07500000000000107
11	2014-08-25	3.918	short	5			-0.18500000000000183	-0.11000000000000076
12	2014-08-26	3.906	short	5			0.06000000000000005	-0.05000000000000071
13	2014-08-27	3.922	short	5			-0.08000000000000007	-0.13000000000000078
14	2014-08-28	3.929	short	5			-0.034999999999998366	-0.16499999999999915
15	2014-08-29	3.93	short	5			-0.00500000000000167	-0.17000000000000082
16	2014-09-01		short	5			-0.0	-0.17000000000000082
17	2014-09-02	3.835	short	5			0.475000000000001	0.30500000000000016
18	2014-09-03	3.819	short	5			0.08000000000000007	0.38500000000000023
19	2014-09-04	3.806	short	5			0.0649999999999995	0.44999999999999973
20	2014-09-05	3.797	short	5			0.044999999999999485	0.4949999999999992
21	2014-09-08	3.848	short	4	True	1.0	-0.25499999999999856	0.24000000000000066
22	2014-09-09	3.889	short	3	True	2.0	-0.1639999999999997	0.07600000000000096
23	2014-09-10	3.89	short	2	True	3.0	-0.003000000000001002	0.07299999999999995
24	2014-09-11	3.815	short	1	True	4.0	0.15000000000000036	0.2230000000000003
25	2014-09-12	3.832	short	0	True	5.0	-0.016999999999999904	0.2060000000000004
26	2015-06-08	2.737	long	1	True	1.0		
27	2015-06-09	2.878	long	2	True	2.0	0.14100000000000001	0.3470000000000004
28	2015-06-10	2.921	long	3	True	3.0	0.08599999999999941	0.43299999999999983
29	2015-06-11	2.855	long	4	True	4.0	-0.1979999999999995	0.23500000000000032
30	2015-06-12	2.776	long	5	True	5.0	-0.3160000000000007	-0.0810000000000004
31	2015-06-15	2.912	long	5			0.6800000000000006	0.5990000000000002
32	2015-06-16	2.918	long	5			0.030000000000001137	0.6290000000000013
33	2015-06-17	2.883	long	5			-0.1750000000000007	0.4540000000000006
34	2015-06-18	2.799	long	5			-0.4200000000000004	0.03400000000000025
35	2015-06-19	2.84	long	5			0.20499999999999963	0.23899999999999988
36	2015-06-22	2.762	long	5			-0.38999999999999924	-0.15099999999999936
37	2015-06-23	2.746	long	5			-0.08000000000000007	-0.23099999999999943
38	2015-06-24	2.782	long	5			0.18000000000000016	-0.05099999999999927
39	2015-06-25	2.866	long	5			0.4200000000000004	0.3690000000000011
40	2015-06-26	2.77	long	5			-0.4800000000000004	-0.11099999999999932
41	2015-06-29	2.805	long	5			0.1750000000000007	0.06400000000000139
42	2015-06-30	2.832	long	5			0.13499999999999845	0.19899999999999984
43	2015-07-01	2.783	long	5			-0.24499999999999966	-0.04599999999999982
44	2015-07-02	2.822	long	5			0.19500000000000073	0.1490000000000009
45	2015-07-03		long	5			0.0	0.1490000000000009
46	2015-07-06	2.756	long	5			-0.3300000000000014	-0.1810000000000005
47	2015-07-07	2.716	long	5			-0.19999999999999796	-0.38099999999999845
48	2015-07-08	2.685	long	4	True	1.0	-0.1550000000000007	-0.5359999999999991
49	2015-07-09	2.726	long	3	True	2.0	0.1639999999999997	-0.37199999999999944
50	2015-07-10	2.77	long	2	True	3.0	0.13200000000000012	-0.23999999999999932
51	2015-07-13	2.864	long	1	True	4.0	0.18799999999999972	-0.0519999999999996
52	2015-07-14	2.84	long	0	True	5.0	-0.02400000000000002	-0.07599999999999962
