	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-09-08	5.35	short	1	True	1.0		
1	2022-09-09	5.413	short	2	True	2.0	-0.06300000000000061	-0.06300000000000061
2	2022-09-12	5.481	short	3	True	3.0	-0.13599999999999923	-0.19899999999999984
3	2022-09-13	5.525	short	4	True	4.0	-0.13200000000000145	-0.3310000000000013
4	2022-09-14	5.861	short	5	True	5.0	-1.3439999999999976	-1.674999999999999
5	2022-09-15	5.743	short	5			0.5899999999999972	-1.0850000000000017
6	2022-09-16	5.513	short	5			1.1500000000000021	0.06500000000000039
7	2022-09-19	5.45	short	5			0.3149999999999986	0.379999999999999
8	2022-09-20	5.303	short	5			0.7350000000000012	1.1150000000000002
9	2022-09-21	5.229	short	5			0.3699999999999992	1.4849999999999994
10	2022-09-22	5.031	short	5			0.990000000000002	2.4750000000000014
11	2022-09-23	5.031	short	5			-0.0	2.4750000000000014
12	2022-09-26	4.985	short	5			0.22999999999999687	2.7049999999999983
13	2022-09-27	4.923	short	5			0.3100000000000014	3.0149999999999997
14	2022-09-28	4.889	short	5			0.16999999999999904	3.1849999999999987
15	2022-09-29	4.841	short	5			0.2400000000000002	3.424999999999999
16	2022-09-30	4.894	short	5			-0.2649999999999997	3.1599999999999993
17	2022-10-03	4.854	short	5			0.20000000000000018	3.3599999999999994
18	2022-10-04	4.916	short	5			-0.3100000000000014	3.049999999999998
19	2022-10-05	5.007	short	5			-0.4549999999999965	2.5950000000000015
20	2022-10-06	4.972	short	5			0.17499999999999627	2.769999999999998
21	2022-10-07	4.993	short	5			-0.10499999999999954	2.6649999999999983
22	2022-10-10	5.048	short	4	True	1.0	-0.2749999999999986	2.3899999999999997
23	2022-10-11	5.149	short	3	True	2.0	-0.4039999999999999	1.9859999999999998
24	2022-10-12	5.126	short	2	True	3.0	0.06899999999999906	2.054999999999999
25	2022-10-13	5.186	short	1	True	4.0	-0.11999999999999922	1.9349999999999996
26	2022-10-14	5.122	short	0	True	5.0	0.06400000000000006	1.9989999999999997
27	2023-07-10	2.641	long	1	True	1.0		
28	2023-07-11	2.692	long	2	True	2.0	0.051000000000000156	2.05
29	2023-07-12	2.597	long	3	True	3.0	-0.1900000000000004	1.8599999999999994
30	2023-07-13	2.534	long	4	True	4.0	-0.1890000000000005	1.670999999999999
31	2023-07-14	2.53	long	5	True	5.0	-0.016000000000000014	1.654999999999999
32	2023-07-17	2.504	long	5			-0.129999999999999	1.525
33	2023-07-18	2.618	long	5			0.5699999999999994	2.0949999999999993
34	2023-07-19	2.585	long	5			-0.1649999999999996	1.9299999999999997
35	2023-07-20	2.731	long	5			0.7299999999999995	2.6599999999999993
36	2023-07-21	2.707	long	5			-0.1200000000000001	2.539999999999999
37	2023-07-24	2.688	long	5			-0.09499999999999842	2.4450000000000007
38	2023-07-25	2.747	long	5			0.2949999999999986	2.7399999999999993
39	2023-07-26	2.693	long	5			-0.26999999999999913	2.47
40	2023-07-27	2.595	long	5			-0.4899999999999993	1.9800000000000009
41	2023-07-28	2.638	long	5			0.21499999999999853	2.1949999999999994
42	2023-07-31	2.634	long	5			-0.020000000000000018	2.1749999999999994
43	2023-08-01	2.56	long	5			-0.3699999999999992	1.8050000000000002
44	2023-08-02	2.477	long	5			-0.4150000000000009	1.3899999999999992
45	2023-08-03	2.565	long	5			0.4400000000000004	1.8299999999999996
46	2023-08-04	2.577	long	5			0.06000000000000005	1.8899999999999997
47	2023-08-07	2.725	long	5			0.7400000000000007	2.6300000000000003
48	2023-08-08	2.777	long	4	True	1.0	0.26000000000000023	2.8900000000000006
49	2023-08-09	2.959	long	3	True	2.0	0.7279999999999998	3.6180000000000003
50	2023-08-10	2.763	long	2	True	3.0	-0.5880000000000005	3.03
51	2023-08-11	2.77	long	1	True	4.0	0.014000000000000234	3.044
52	2023-08-14	2.795	long	0	True	5.0	0.02499999999999991	3.069
