	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-03-09	3.188	short	1	True	1.0		
1	2015-03-10	3.209	short	2	True	2.0	-0.020999999999999908	-0.020999999999999908
2	2015-03-11	3.247	short	3	True	3.0	-0.07599999999999962	-0.09699999999999953
3	2015-03-12	3.21	short	4	True	4.0	0.11099999999999977	0.014000000000000234
4	2015-03-13	3.196	short	5	True	5.0	0.05599999999999916	0.0699999999999994
5	2015-03-16	3.173	short	5			0.11500000000000066	0.18500000000000005
6	2015-03-17	3.231	short	5			-0.28999999999999915	-0.1049999999999991
7	2015-03-18	3.276	short	5			-0.22499999999999964	-0.32999999999999874
8	2015-03-19	3.237	short	5			0.1949999999999985	-0.13500000000000023
9	2015-03-20	3.225	short	5			0.06000000000000005	-0.07500000000000018
10	2015-03-23	3.202	short	5			0.11500000000000066	0.04000000000000048
11	2015-03-24	3.242	short	5			-0.20000000000000018	-0.1599999999999997
12	2015-03-25	3.193	short	5			0.24499999999999966	0.08499999999999996
13	2015-03-26	3.16	short	5			0.1649999999999996	0.24999999999999956
14	2015-03-27	3.125	short	5			0.1750000000000007	0.42500000000000027
15	2015-03-30	3.127	short	5			-0.009999999999998899	0.41500000000000137
16	2015-03-31	3.129	short	5			-0.010000000000001119	0.40500000000000025
17	2015-04-01	3.104	short	5			0.12499999999999956	0.5299999999999998
18	2015-04-02	3.172	short	5			-0.3400000000000003	0.1899999999999995
19	2015-04-03		short	5			-0.0	0.1899999999999995
20	2015-04-06	3.139	short	5			0.1650000000000018	0.3550000000000013
21	2015-04-07	3.158	short	5			-0.09500000000000064	0.2600000000000007
22	2015-04-08	3.121	short	4	True	1.0	0.1849999999999996	0.4450000000000003
23	2015-04-09	3.057	short	3	True	2.0	0.2560000000000002	0.7010000000000005
24	2015-04-10	3.035	short	2	True	3.0	0.06599999999999939	0.7669999999999999
25	2015-04-13	3.008	short	1	True	4.0	0.05400000000000027	0.8210000000000002
26	2015-04-14	3.032	short	0	True	5.0	-0.02400000000000002	0.7970000000000002
27	2016-01-08	2.471	long	1	True	1.0		
28	2016-01-11	2.389	long	2	True	2.0	-0.0820000000000003	0.7149999999999999
29	2016-01-12	2.261	long	3	True	3.0	-0.25599999999999934	0.4590000000000005
30	2016-01-13	2.29	long	4	True	4.0	0.08699999999999974	0.5460000000000003
31	2016-01-14	2.18	long	5	True	5.0	-0.4399999999999995	0.10600000000000076
32	2016-01-15	2.127	long	5			-0.2650000000000019	-0.15900000000000114
33	2016-01-18		long	5			0.0	-0.15900000000000114
34	2016-01-19	2.108	long	5			-0.09499999999999842	-0.25399999999999956
35	2016-01-20	2.123	long	5			0.07500000000000062	-0.17899999999999894
36	2016-01-21	2.139	long	5			0.07999999999999785	-0.09900000000000109
37	2016-01-22	2.141	long	5			0.010000000000001119	-0.08899999999999997
38	2016-01-25	2.155	long	5			0.06999999999999895	-0.019000000000001016
39	2016-01-26	2.158	long	5			0.015000000000000568	-0.004000000000000448
40	2016-01-27	2.157	long	5			-0.004999999999999449	-0.008999999999999897
41	2016-01-28	2.182	long	5			0.12499999999999956	0.11599999999999966
42	2016-01-29	2.298	long	5			0.5800000000000005	0.6960000000000002
43	2016-02-01	2.152	long	5			-0.7299999999999995	-0.033999999999999364
44	2016-02-02	2.025	long	5			-0.6350000000000011	-0.6690000000000005
45	2016-02-03	2.038	long	5			0.0649999999999995	-0.604000000000001
46	2016-02-04	1.972	long	5			-0.3299999999999992	-0.9340000000000002
47	2016-02-05	2.063	long	5			0.45500000000000096	-0.4789999999999992
48	2016-02-08	2.14	long	4	True	1.0	0.3849999999999998	-0.09399999999999942
49	2016-02-09	2.098	long	3	True	2.0	-0.16800000000000104	-0.26200000000000045
50	2016-02-10	2.046	long	2	True	3.0	-0.15600000000000014	-0.4180000000000006
51	2016-02-11	1.994	long	1	True	4.0	-0.10399999999999965	-0.5220000000000002
52	2016-02-12	1.966	long	0	True	5.0	-0.028000000000000025	-0.5500000000000003
