	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	10.094	short	1	True	1.0		
1	2008-05-09	10.26	short	2	True	2.0	-0.16600000000000037	-0.16600000000000037
2	2008-05-12	10.139	short	3	True	3.0	0.24200000000000088	0.07600000000000051
3	2008-05-13	10.202	short	4	True	4.0	-0.18900000000000183	-0.11300000000000132
4	2008-05-14	10.347	short	5	True	5.0	-0.5799999999999983	-0.6929999999999996
5	2008-05-15	10.299	short	5			0.2400000000000002	-0.4529999999999994
6	2008-05-16	10.169	short	5			0.649999999999995	0.19699999999999562
7	2008-05-19	10.171	short	5			-0.009999999999994458	0.18700000000000117
8	2008-05-20	10.482	short	5			-1.5549999999999997	-1.3679999999999986
9	2008-05-21	10.624	short	5			-0.7100000000000062	-2.0780000000000047
10	2008-05-22	10.6	short	5			0.12000000000000455	-1.9580000000000002
11	2008-05-23	10.659	short	5			-0.29500000000000526	-2.2530000000000054
12	2008-05-26		short	5			-0.0	-2.2530000000000054
13	2008-05-27	10.581	short	5			0.3900000000000059	-1.8629999999999995
14	2008-05-28	10.625	short	5			-0.22000000000000242	-2.083000000000002
15	2008-05-29	10.243	short	5			1.9099999999999984	-0.1730000000000036
16	2008-05-30	10.337	short	5			-0.4699999999999971	-0.6430000000000007
17	2008-06-02	10.489	short	5			-0.7600000000000051	-1.4030000000000058
18	2008-06-03	10.596	short	5			-0.5349999999999966	-1.9380000000000024
19	2008-06-04	10.587	short	5			0.045000000000001705	-1.8930000000000007
20	2008-06-05	10.645	short	5			-0.28999999999999915	-2.183
21	2008-06-06	10.767	short	5			-0.6099999999999994	-2.7929999999999993
22	2008-06-09	10.829	short	4	True	1.0	-0.3100000000000058	-3.103000000000005
23	2008-06-10	10.687	short	3	True	2.0	0.568000000000005	-2.535
24	2008-06-11	10.86	short	2	True	3.0	-0.5190000000000001	-3.0540000000000003
25	2008-06-12	11.037	short	1	True	4.0	-0.35400000000000276	-3.408000000000003
26	2008-06-13	10.97	short	0	True	5.0	0.06700000000000017	-3.341000000000003
27	2009-03-09	3.928	long	1	True	1.0		
28	2009-03-10	3.907	long	2	True	2.0	-0.020999999999999908	-3.3620000000000028
29	2009-03-11	3.859	long	3	True	3.0	-0.09600000000000009	-3.458000000000003
30	2009-03-12	4.055	long	4	True	4.0	0.5879999999999992	-2.8700000000000037
31	2009-03-13	4.006	long	5	True	5.0	-0.19599999999999795	-3.0660000000000016
32	2009-03-16	3.922	long	5			-0.4200000000000004	-3.486000000000002
33	2009-03-17	3.882	long	5			-0.20000000000000018	-3.686000000000002
34	2009-03-18	3.759	long	5			-0.6150000000000011	-4.301000000000004
35	2009-03-19	4.241	long	5			2.409999999999999	-1.891000000000005
36	2009-03-20	4.306	long	5			0.32500000000000195	-1.566000000000003
37	2009-03-23	4.378	long	5			0.3600000000000003	-1.2060000000000026
38	2009-03-24	4.442	long	5			0.3200000000000003	-0.8860000000000023
39	2009-03-25	4.416	long	5			-0.129999999999999	-1.0160000000000013
40	2009-03-26	4.034	long	5			-1.9100000000000028	-2.926000000000004
41	2009-03-27	3.737	long	5			-1.4849999999999985	-4.411000000000003
42	2009-03-30	3.739	long	5			0.009999999999998899	-4.401000000000004
43	2009-03-31	3.776	long	5			0.1849999999999996	-4.216000000000005
44	2009-04-01	3.695	long	5			-0.4049999999999998	-4.621000000000004
45	2009-04-02	3.782	long	5			0.43500000000000094	-4.1860000000000035
46	2009-04-03	3.801	long	5			0.09500000000000064	-4.091000000000003
47	2009-04-06	3.732	long	5			-0.34499999999999975	-4.436000000000003
48	2009-04-07	3.562	long	5			-0.8500000000000019	-5.286000000000005
49	2009-04-08	3.63	long	4	True	1.0	0.3400000000000003	-4.946000000000005
50	2009-04-09	3.61	long	3	True	2.0	-0.08000000000000007	-5.026000000000005
51	2009-04-10		long	3	True	3.0	0.0	-5.026000000000005
52	2009-04-13	3.628	long	1	True	4.0	0.054000000000000714	-4.972000000000005
53	2009-04-14	3.689	long	0	True	5.0	0.06099999999999994	-4.911000000000005
