	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	3.578	short	1	True	1.0		
1	2012-02-09	3.622	short	2	True	2.0	-0.04400000000000004	-0.04400000000000004
2	2012-02-10	3.676	short	3	True	3.0	-0.10800000000000054	-0.15200000000000058
3	2012-02-13	3.681	short	4	True	4.0	-0.01499999999999968	-0.16700000000000026
4	2012-02-14	3.727	short	5	True	5.0	-0.18399999999999928	-0.35099999999999953
5	2012-02-15	3.673	short	5			0.26999999999999913	-0.0810000000000004
6	2012-02-16	3.712	short	5			-0.19500000000000073	-0.27600000000000113
7	2012-02-17	3.752	short	5			-0.19999999999999796	-0.4759999999999991
8	2012-02-20		short	5			-0.0	-0.4759999999999991
9	2012-02-21	3.737	short	5			0.0749999999999984	-0.4010000000000007
10	2012-02-22	3.763	short	5			-0.129999999999999	-0.5309999999999997
11	2012-02-23	3.756	short	5			0.035000000000000586	-0.4959999999999991
12	2012-02-24	3.702	short	5			0.26999999999999913	-0.22599999999999998
13	2012-02-27	3.597	short	5			0.5249999999999999	0.29899999999999993
14	2012-02-28	3.502	short	5			0.475000000000001	0.7740000000000009
15	2012-02-29	3.56	short	5			-0.29000000000000137	0.48399999999999954
16	2012-03-01	3.473	short	5			0.43500000000000094	0.9190000000000005
17	2012-03-02	3.495	short	5			-0.11000000000000121	0.8089999999999993
18	2012-03-05	3.41	short	5			0.4249999999999998	1.233999999999999
19	2012-03-06	3.37	short	5			0.20000000000000018	1.4339999999999993
20	2012-03-07	3.322	short	5			0.2400000000000002	1.6739999999999995
21	2012-03-08	3.322	short	4	True	1.0	-0.0	1.6739999999999995
22	2012-03-09	3.395	short	3	True	2.0	-0.2919999999999998	1.3819999999999997
23	2012-03-12	3.363	short	2	True	3.0	0.09600000000000009	1.4779999999999998
24	2012-03-13	3.414	short	1	True	4.0	-0.10200000000000031	1.3759999999999994
25	2012-03-14	3.471	short	0	True	5.0	-0.05699999999999994	1.3189999999999995
26	2012-12-10	3.487	long	1	True	1.0		
27	2012-12-11	3.441	long	2	True	2.0	-0.04600000000000026	1.2729999999999992
28	2012-12-12	3.412	long	3	True	3.0	-0.05799999999999983	1.2149999999999994
29	2012-12-13	3.389	long	4	True	4.0	-0.0690000000000004	1.145999999999999
30	2012-12-14	3.358	long	5	True	5.0	-0.12399999999999878	1.0220000000000002
31	2012-12-17	3.398	long	5			0.20000000000000018	1.2220000000000004
32	2012-12-18	3.455	long	5			0.2849999999999997	1.5070000000000001
33	2012-12-19	3.366	long	5			-0.44499999999999984	1.0620000000000003
34	2012-12-20	3.495	long	5			0.645	1.7070000000000003
35	2012-12-21	3.482	long	5			-0.0649999999999995	1.6420000000000008
36	2012-12-24	3.378	long	5			-0.5200000000000005	1.1220000000000003
37	2012-12-25		long	5			0.0	1.1220000000000003
38	2012-12-26	3.425	long	5			0.23499999999999854	1.3569999999999989
39	2012-12-27	3.412	long	5			-0.0649999999999995	1.2919999999999994
40	2012-12-28	3.469	long	5			0.2849999999999997	1.576999999999999
41	2012-12-31	3.351	long	5			-0.5899999999999994	0.9869999999999997
42	2013-01-01		long	5			0.0	0.9869999999999997
43	2013-01-02	3.233	long	5			-0.5899999999999994	0.39700000000000024
44	2013-01-03	3.198	long	5			-0.1750000000000007	0.22199999999999953
45	2013-01-04	3.287	long	5			0.44499999999999984	0.6669999999999994
46	2013-01-07	3.266	long	5			-0.10499999999999954	0.5619999999999998
47	2013-01-08	3.218	long	4	True	1.0	-0.2400000000000002	0.3219999999999996
48	2013-01-09	3.113	long	3	True	2.0	-0.41999999999999993	-0.09800000000000031
49	2013-01-10	3.193	long	2	True	3.0	0.2400000000000002	0.1419999999999999
50	2013-01-11	3.327	long	1	True	4.0	0.2679999999999998	0.4099999999999997
51	2013-01-14	3.373	long	0	True	5.0	0.04600000000000026	0.45599999999999996
