	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	164.32	short	1	True	1.0		
1	2016-06-09	162.99	short	2	True	2.0	1.329999999999984	1.329999999999984
2	2016-06-10	159.91	short	3	True	3.0	6.160000000000025	7.490000000000009
3	2016-06-13	159.94	short	4	True	4.0	-0.09000000000000341	7.400000000000006
4	2016-06-14	158.53	short	5	True	5.0	5.639999999999986	13.039999999999992
5	2016-06-15	156.75	short	5			8.900000000000006	21.939999999999998
6	2016-06-16	152.6	short	5			20.75000000000003	42.690000000000026
7	2016-06-17	157.69	short	5			-25.450000000000017	17.24000000000001
8	2016-06-20	161.47	short	5			-18.900000000000006	-1.6599999999999966
9	2016-06-21	161.29	short	5			0.9000000000000341	-0.7599999999999625
10	2016-06-22	160.63	short	5			3.299999999999983	2.5400000000000205
11	2016-06-23	162.66	short	5			-10.150000000000006	-7.609999999999985
12	2016-06-24	157.19	short	5			27.349999999999994	19.74000000000001
13	2016-06-27	154.71	short	5			12.399999999999949	32.13999999999996
14	2016-06-28	158.98	short	5			-21.34999999999991	10.790000000000049
15	2016-06-29	164.48	short	5			-27.5	-16.70999999999995
16	2016-06-30	160.43	short	5			20.249999999999915	3.5399999999999636
17	2016-07-01	162.97	short	5			-12.69999999999996	-9.159999999999997
18	2016-07-04		short	5			-0.0	-9.159999999999997
19	2016-07-05	158.13	short	5			24.200000000000017	15.04000000000002
20	2016-07-06	160.84	short	5			-13.55000000000004	1.4899999999999807
21	2016-07-07	155.53	short	5			26.55000000000001	28.039999999999992
22	2016-07-08	156.32	short	4	True	1.0	-3.94999999999996	24.090000000000032
23	2016-07-11	156.22	short	3	True	2.0	0.39999999999997726	24.49000000000001
24	2016-07-12	160.62	short	2	True	3.0	-13.200000000000017	11.289999999999992
25	2016-07-13	154.04	short	1	True	4.0	13.160000000000025	24.450000000000017
26	2016-07-14	156.11	short	0	True	5.0	-2.0700000000000216	22.379999999999995
27	2017-06-08	143.0	long	1	True	1.0		
28	2017-06-09	143.9	long	2	True	2.0	0.9000000000000057	23.28
29	2017-06-12	143.37	long	3	True	3.0	-1.0600000000000023	22.22
30	2017-06-13	145.48	long	4	True	4.0	6.329999999999956	28.549999999999955
31	2017-06-14	141.8	long	5	True	5.0	-14.719999999999914	13.830000000000041
32	2017-06-15	142.2	long	5			1.9999999999998863	15.829999999999927
33	2017-06-16	143.4	long	5			6.000000000000085	21.830000000000013
34	2017-06-19	141.86	long	5			-7.69999999999996	14.130000000000052
35	2017-06-20	140.22	long	5			-8.200000000000074	5.929999999999978
36	2017-06-21	137.19	long	5			-15.150000000000006	-9.220000000000027
37	2017-06-22	137.85	long	5			3.299999999999983	-5.920000000000044
38	2017-06-23	137.87	long	5			0.10000000000005116	-5.819999999999993
39	2017-06-26	138.64	long	5			3.849999999999909	-1.9700000000000841
40	2017-06-27	141.93	long	5			16.450000000000102	14.480000000000018
41	2017-06-28	143.9	long	5			9.849999999999994	24.330000000000013
42	2017-06-29	145.05	long	5			5.750000000000028	30.08000000000004
43	2017-06-30	148.31	long	5			16.299999999999955	46.379999999999995
44	2017-07-03	151.28	long	5			14.849999999999994	61.22999999999999
45	2017-07-04		long	5			0.0	61.22999999999999
46	2017-07-05	147.85	long	5			-17.150000000000034	44.079999999999956
47	2017-07-06	148.19	long	5			1.700000000000017	45.77999999999997
48	2017-07-07	144.82	long	5			-16.850000000000023	28.92999999999995
49	2017-07-10	145.36	long	4	True	1.0	2.7000000000001023	31.630000000000052
50	2017-07-11	147.63	long	3	True	2.0	9.079999999999927	40.70999999999998
51	2017-07-12	147.37	long	2	True	3.0	-0.7799999999999727	39.93000000000001
52	2017-07-13	149.17	long	1	True	4.0	3.599999999999966	43.52999999999997
53	2017-07-14	151.5	long	0	True	5.0	2.3300000000000125	45.859999999999985
