	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	325.5	short	1	True	1.0		
1	2008-08-11	325.35	short	2	True	2.0	0.14999999999997726	0.14999999999997726
2	2008-08-12	321.01	short	3	True	3.0	8.680000000000064	8.830000000000041
3	2008-08-13	325.37	short	4	True	4.0	-13.080000000000041	-4.25
4	2008-08-14	322.41	short	5	True	5.0	11.839999999999918	7.589999999999918
5	2008-08-15	324.46	short	5			-10.249999999999773	-2.6599999999998545
6	2008-08-18	321.08	short	5			16.899999999999977	14.240000000000123
7	2008-08-19	323.87	short	5			-13.950000000000102	0.29000000000002046
8	2008-08-20	327.83	short	5			-19.799999999999898	-19.509999999999877
9	2008-08-21	342.99	short	5			-75.80000000000013	-95.31
10	2008-08-22	329.93	short	5			65.30000000000001	-30.00999999999999
11	2008-08-25	332.2	short	5			-11.349999999999909	-41.3599999999999
12	2008-08-26	334.44	short	5			-11.200000000000045	-52.559999999999945
13	2008-08-27	337.8	short	5			-16.800000000000068	-69.36000000000001
14	2008-08-28	331.96	short	5			29.20000000000016	-40.159999999999854
15	2008-08-29	330.99	short	5			4.849999999999852	-35.31
16	2008-09-01		short	5			-0.0	-35.31
17	2008-09-02	321.81	short	5			45.900000000000034	10.590000000000032
18	2008-09-03	320.93	short	5			4.399999999999977	14.990000000000009
19	2008-09-04	315.87	short	5			25.30000000000001	40.29000000000002
20	2008-09-05	312.08	short	5			18.950000000000102	59.24000000000012
21	2008-09-08	312.41	short	4	True	1.0	-1.6500000000002046	57.58999999999992
22	2008-09-09	304.42	short	3	True	2.0	31.960000000000036	89.54999999999995
23	2008-09-10	300.24	short	2	True	3.0	12.54000000000002	102.08999999999997
24	2008-09-11	299.3	short	1	True	4.0	1.8799999999999955	103.96999999999997
25	2008-09-12	299.51	short	0	True	5.0	-0.20999999999997954	103.75999999999999
26	2009-08-10	195.66	long	1	True	1.0		
27	2009-08-11	193.79	long	2	True	2.0	-1.8700000000000045	101.88999999999999
28	2009-08-12	192.27	long	3	True	3.0	-3.0399999999999636	98.85000000000002
29	2009-08-13	193.36	long	4	True	4.0	3.2700000000000102	102.12000000000003
30	2009-08-14	186.79	long	5	True	5.0	-26.280000000000086	75.83999999999995
31	2009-08-17	185.21	long	5			-7.89999999999992	67.94000000000003
32	2009-08-18	189.21	long	5			20.0	87.94000000000003
33	2009-08-19	194.49	long	5			26.400000000000006	114.34000000000003
34	2009-08-20	191.13	long	5			-16.800000000000068	97.53999999999996
35	2009-08-21	192.87	long	5			8.700000000000045	106.24000000000001
36	2009-08-24	194.63	long	5			8.799999999999955	115.03999999999996
37	2009-08-25	187.95	long	5			-33.400000000000034	81.63999999999993
38	2009-08-26	187.52	long	5			-2.149999999999892	79.49000000000004
39	2009-08-27	188.5	long	5			4.899999999999949	84.38999999999999
40	2009-08-28	188.65	long	5			0.7500000000000284	85.14000000000001
41	2009-08-31	180.85	long	5			-39.00000000000006	46.13999999999996
42	2009-09-01	175.89	long	5			-24.80000000000004	21.339999999999918
43	2009-09-02	175.05	long	5			-4.199999999999875	17.140000000000043
44	2009-09-03	173.5	long	5			-7.750000000000057	9.389999999999986
45	2009-09-04	172.05	long	5			-7.249999999999943	2.140000000000043
46	2009-09-07		long	5			0.0	2.140000000000043
47	2009-09-08	178.25	long	4	True	1.0	30.999999999999943	33.139999999999986
48	2009-09-09	179.44	long	3	True	2.0	4.759999999999991	37.89999999999998
49	2009-09-10	178.85	long	2	True	3.0	-1.7700000000000102	36.12999999999997
50	2009-09-11	173.08	long	1	True	4.0	-11.539999999999964	24.590000000000003
51	2009-09-14	174.22	long	0	True	5.0	1.1399999999999864	25.72999999999999
