	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	283.57	short	1	True	1.0		
1	2022-04-11	279.5	short	2	True	2.0	4.069999999999993	4.069999999999993
2	2022-04-12	287.96	short	3	True	3.0	-16.91999999999996	-12.849999999999966
3	2022-04-13	293.89	short	4	True	4.0	-17.79000000000002	-30.639999999999986
4	2022-04-14	294.98	short	5	True	5.0	-4.360000000000127	-35.000000000000114
5	2022-04-15		short	5			-0.0	-35.000000000000114
6	2022-04-18	295.21	short	5			-1.1499999999998067	-36.14999999999992
7	2022-04-19	285.41	short	5			48.99999999999977	12.849999999999852
8	2022-04-20	291.18	short	5			-28.84999999999991	-16.000000000000057
9	2022-04-21	294.72	short	5			-17.700000000000102	-33.70000000000016
10	2022-04-22	291.06	short	5			18.300000000000125	-15.400000000000034
11	2022-04-25	287.86	short	5			15.999999999999943	0.599999999999909
12	2022-04-26	291.47	short	5			-18.050000000000068	-17.45000000000016
13	2022-04-27	293.49	short	5			-10.099999999999909	-27.550000000000068
14	2022-04-28	295.02	short	5			-7.649999999999864	-35.19999999999993
15	2022-04-29	292.17	short	5			14.24999999999983	-20.950000000000102
16	2022-05-02	294.17	short	5			-10.0	-30.950000000000102
17	2022-05-03	292.03	short	5			10.700000000000216	-20.249999999999886
18	2022-05-04	299.76	short	5			-38.65000000000009	-58.89999999999998
19	2022-05-05	299.66	short	5			0.49999999999982947	-58.40000000000015
20	2022-05-06	302.06	short	5			-11.999999999999886	-70.40000000000003
21	2022-05-09	291.25	short	4	True	1.0	54.05000000000001	-16.350000000000023
22	2022-05-10	289.66	short	3	True	2.0	6.3599999999999	-9.990000000000123
23	2022-05-11	299.98	short	2	True	3.0	-30.95999999999998	-40.9500000000001
24	2022-05-12	298.5	short	1	True	4.0	2.9600000000000364	-37.990000000000066
25	2022-05-13	300.74	short	0	True	5.0	-2.240000000000009	-40.230000000000075
26	2023-04-10	262.87	long	1	True	1.0		
27	2023-04-11	262.3	long	2	True	2.0	-0.5699999999999932	-40.80000000000007
28	2023-04-12	266.0	long	3	True	3.0	7.399999999999977	-33.40000000000009
29	2023-04-13	263.63	long	4	True	4.0	-7.110000000000014	-40.510000000000105
30	2023-04-14	261.56	long	5	True	5.0	-8.279999999999973	-48.79000000000008
31	2023-04-17	258.82	long	5			-13.700000000000045	-62.49000000000012
32	2023-04-18	258.15	long	5			-3.3500000000000796	-65.8400000000002
33	2023-04-19	254.01	long	5			-20.699999999999932	-86.54000000000013
34	2023-04-20	248.08	long	5			-29.649999999999892	-116.19000000000003
35	2023-04-21	247.92	long	5			-0.8000000000001251	-116.99000000000015
36	2023-04-24	252.26	long	5			21.700000000000017	-95.29000000000013
37	2023-04-25	244.77	long	5			-37.4499999999999	-132.74000000000004
38	2023-04-26	236.92	long	5			-39.250000000000114	-171.99000000000015
39	2023-04-27	235.25	long	5			-8.349999999999937	-180.3400000000001
40	2023-04-28	237.71	long	5			12.30000000000004	-168.04000000000005
41	2023-05-01	238.23	long	5			2.599999999999909	-165.44000000000014
42	2023-05-02	228.92	long	5			-46.55000000000001	-211.99000000000015
43	2023-05-03	223.23	long	5			-28.44999999999999	-240.44000000000014
44	2023-05-04	223.87	long	5			3.200000000000074	-237.24000000000007
45	2023-05-05	231.47	long	5			37.99999999999997	-199.2400000000001
46	2023-05-08	237.77	long	4	True	1.0	31.500000000000057	-167.74000000000004
47	2023-05-09	239.02	long	3	True	2.0	5.0	-162.74000000000004
48	2023-05-10	239.34	long	2	True	3.0	0.9599999999999795	-161.78000000000006
49	2023-05-11	234.95	long	1	True	4.0	-8.78000000000003	-170.5600000000001
50	2023-05-12	230.55	long	0	True	5.0	-4.399999999999977	-174.96000000000006
