	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	211.52	short	1	True	1.0		
1	2009-10-09	211.87	short	2	True	2.0	-0.3499999999999943	-0.3499999999999943
2	2009-10-12	215.71	short	3	True	3.0	-7.680000000000007	-8.030000000000001
3	2009-10-13	218.79	short	4	True	4.0	-9.239999999999952	-17.269999999999953
4	2009-10-14	220.82	short	5	True	5.0	-8.120000000000005	-25.389999999999958
5	2009-10-15	227.09	short	5			-31.35000000000005	-56.74000000000001
6	2009-10-16	228.57	short	5			-7.399999999999949	-64.13999999999996
7	2009-10-19	230.69	short	5			-10.600000000000023	-74.73999999999998
8	2009-10-20	229.53	short	5			5.799999999999983	-68.94
9	2009-10-21	234.78	short	5			-26.25	-95.19
10	2009-10-22	234.35	short	5			2.150000000000034	-93.03999999999996
11	2009-10-23	233.28	short	5			5.349999999999966	-87.69
12	2009-10-26	229.51	short	5			18.85000000000005	-68.83999999999995
13	2009-10-27	230.24	short	5			-3.650000000000091	-72.49000000000004
14	2009-10-28	224.54	short	5			28.500000000000085	-43.98999999999995
15	2009-10-29	230.06	short	5			-27.60000000000005	-71.59
16	2009-10-30	223.44	short	5			33.10000000000002	-38.48999999999998
17	2009-11-02	228.21	short	5			-23.85000000000005	-62.34000000000003
18	2009-11-03	231.38	short	5			-15.849999999999937	-78.18999999999997
19	2009-11-04	232.76	short	5			-6.899999999999977	-85.08999999999995
20	2009-11-05	230.16	short	5			12.999999999999972	-72.08999999999997
21	2009-11-06	225.57	short	5			22.950000000000017	-49.13999999999996
22	2009-11-09	230.37	short	4	True	1.0	-24.000000000000057	-73.14000000000001
23	2009-11-10	228.48	short	3	True	2.0	7.560000000000059	-65.57999999999996
24	2009-11-11	229.28	short	2	True	3.0	-2.400000000000034	-67.97999999999999
25	2009-11-12	224.11	short	1	True	4.0	10.339999999999975	-57.640000000000015
26	2009-11-13	222.43	short	0	True	5.0	1.6800000000000068	-55.96000000000001
27	2010-10-08	230.08	long	1	True	1.0		
28	2010-10-11	229.72	long	2	True	2.0	-0.36000000000001364	-56.32000000000002
29	2010-10-12	228.27	long	3	True	3.0	-2.8999999999999773	-59.22
30	2010-10-13	231.85	long	4	True	4.0	10.739999999999952	-48.48000000000005
31	2010-10-14	230.27	long	5	True	5.0	-6.319999999999936	-54.79999999999998
32	2010-10-15	224.95	long	5			-26.600000000000108	-81.40000000000009
33	2010-10-18	229.53	long	5			22.900000000000063	-58.50000000000003
34	2010-10-19	220.97	long	5			-42.80000000000001	-101.30000000000004
35	2010-10-20	227.29	long	5			31.599999999999966	-69.70000000000007
36	2010-10-21	223.3	long	5			-19.949999999999903	-89.64999999999998
37	2010-10-22	226.91	long	5			18.049999999999926	-71.60000000000005
38	2010-10-25	227.41	long	5			2.5	-69.10000000000005
39	2010-10-26	226.84	long	5			-2.849999999999966	-71.95000000000002
40	2010-10-27	225.62	long	5			-6.099999999999994	-78.05000000000001
41	2010-10-28	225.94	long	5			1.599999999999966	-76.45000000000005
42	2010-10-29	223.77	long	5			-10.849999999999937	-87.29999999999998
43	2010-11-01	227.77	long	5			20.0	-67.29999999999998
44	2010-11-02	229.36	long	5			7.950000000000017	-59.349999999999966
45	2010-11-03	232.79	long	5			17.149999999999892	-42.200000000000074
46	2010-11-04	237.31	long	5			22.60000000000005	-19.600000000000023
47	2010-11-05	238.48	long	5			5.8499999999999375	-13.750000000000085
48	2010-11-08	239.77	long	4	True	1.0	6.450000000000102	-7.299999999999983
49	2010-11-09	240.67	long	3	True	2.0	3.599999999999909	-3.700000000000074
50	2010-11-10	244.19	long	2	True	3.0	10.56000000000003	6.859999999999957
51	2010-11-11	242.66	long	1	True	4.0	-3.0600000000000023	3.7999999999999545
52	2010-11-12	236.32	long	0	True	5.0	-6.340000000000003	-2.540000000000049
