	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	75.43	short	1	True	1.0		
1	2003-11-11	76.13	short	2	True	2.0	-0.6999999999999886	-0.6999999999999886
2	2003-11-12	76.3	short	3	True	3.0	-0.3400000000000034	-1.039999999999992
3	2003-11-13	77.05	short	4	True	4.0	-2.25	-3.289999999999992
4	2003-11-14	77.01	short	5	True	5.0	0.15999999999996817	-3.130000000000024
5	2003-11-17	76.6	short	5			2.050000000000054	-1.0799999999999699
6	2003-11-18	79.31	short	5			-13.55000000000004	-14.63000000000001
7	2003-11-19	77.41	short	5			9.500000000000028	-5.129999999999981
8	2003-11-20	77.01	short	5			1.9999999999999574	-3.130000000000024
9	2003-11-21	77.0	short	5			0.05000000000002558	-3.0799999999999983
10	2003-11-24	74.36	short	5			13.200000000000003	10.120000000000005
11	2003-11-25	74.71	short	5			-1.7499999999999716	8.370000000000033
12	2003-11-26	75.97	short	5			-6.300000000000026	2.0700000000000074
13	2003-11-27		short	5			-0.0	2.0700000000000074
14	2003-11-28		short	5			-0.0	2.0700000000000074
15	2003-12-01	75.57	short	5			2.0000000000000284	4.070000000000036
16	2003-12-02	76.75	short	5			-5.900000000000034	-1.8299999999999983
17	2003-12-03	77.36	short	5			-3.049999999999997	-4.8799999999999955
18	2003-12-04	77.94	short	5			-2.8999999999999915	-7.779999999999987
19	2003-12-05	77.0	short	5			4.699999999999989	-3.0799999999999983
20	2003-12-08	79.51	short	4	True	1.0	-12.550000000000026	-15.630000000000024
21	2003-12-09	78.26	short	3	True	2.0	5.0	-10.630000000000024
22	2003-12-10	78.75	short	2	True	3.0	-1.4699999999999847	-12.100000000000009
23	2003-12-11	78.55	short	1	True	4.0	0.4000000000000057	-11.700000000000003
24	2003-12-12	80.61	short	0	True	5.0	-2.0600000000000023	-13.760000000000005
25	2004-11-08	138.03	long	1	True	1.0		
26	2004-11-09	135.42	long	2	True	2.0	-2.6100000000000136	-16.37000000000002
27	2004-11-10	141.18	long	3	True	3.0	11.520000000000039	-4.84999999999998
28	2004-11-11	137.53	long	4	True	4.0	-10.950000000000017	-15.799999999999997
29	2004-11-12	137.48	long	5	True	5.0	-0.20000000000004547	-16.000000000000043
30	2004-11-15	135.33	long	5			-10.749999999999886	-26.74999999999993
31	2004-11-16	133.67	long	5			-8.300000000000125	-35.050000000000054
32	2004-11-17	142.09	long	5			42.10000000000008	7.050000000000026
33	2004-11-18	143.9	long	5			9.050000000000011	16.100000000000037
34	2004-11-19	149.2	long	5			26.499999999999915	42.59999999999995
35	2004-11-22	146.03	long	5			-15.849999999999937	26.750000000000014
36	2004-11-23	145.79	long	5			-1.2000000000000455	25.54999999999997
37	2004-11-24	146.67	long	5			4.399999999999977	29.949999999999946
38	2004-11-25		long	5			0.0	29.949999999999946
39	2004-11-26		long	5			0.0	29.949999999999946
40	2004-11-29	145.84	long	5			-4.14999999999992	25.800000000000026
41	2004-11-30	141.83	long	5			-20.049999999999955	5.750000000000071
42	2004-12-01	132.93	long	5			-44.50000000000003	-38.74999999999996
43	2004-12-02	125.72	long	5			-36.05000000000004	-74.8
44	2004-12-03	123.59	long	5			-10.649999999999977	-85.44999999999997
45	2004-12-06	124.97	long	5			6.899999999999977	-78.55
46	2004-12-07	122.36	long	5			-13.049999999999997	-91.6
47	2004-12-08	125.99	long	4	True	1.0	18.149999999999977	-73.45000000000002
48	2004-12-09	130.01	long	3	True	2.0	16.079999999999984	-57.37000000000003
49	2004-12-10	122.57	long	2	True	3.0	-22.319999999999993	-79.69000000000003
50	2004-12-13	125.7	long	1	True	4.0	6.260000000000019	-73.43
51	2004-12-14	130.45	long	0	True	5.0	4.749999999999986	-68.68000000000002
