	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	189.12	short	1	True	1.0		
1	2019-07-09	190.42	short	2	True	2.0	-1.299999999999983	-1.299999999999983
2	2019-07-10	196.99	short	3	True	3.0	-13.140000000000043	-14.440000000000026
3	2019-07-11	195.97	short	4	True	4.0	3.0600000000000307	-11.379999999999995
4	2019-07-12	195.63	short	5	True	5.0	1.3600000000000136	-10.019999999999982
5	2019-07-15	193.44	short	5			10.949999999999989	0.9300000000000068
6	2019-07-16	189.12	short	5			21.599999999999966	22.529999999999973
7	2019-07-17	187.63	short	5			7.4500000000000455	29.980000000000018
8	2019-07-18	184.87	short	5			13.799999999999955	43.77999999999997
9	2019-07-19	187.33	short	5			-12.30000000000004	31.479999999999933
10	2019-07-22	188.28	short	5			-4.749999999999943	26.72999999999999
11	2019-07-23	190.04	short	5			-8.799999999999955	17.930000000000035
12	2019-07-24	188.94	short	5			5.499999999999972	23.430000000000007
13	2019-07-25	189.18	short	5			-1.2000000000000455	22.22999999999996
14	2019-07-26	188.65	short	5			2.6500000000000057	24.879999999999967
15	2019-07-29	189.04	short	5			-1.9499999999999318	22.930000000000035
16	2019-07-30	191.16	short	5			-10.600000000000023	12.330000000000013
17	2019-07-31	192.41	short	5			-6.25	6.0800000000000125
18	2019-08-01	181.95	short	5			52.30000000000004	58.38000000000005
19	2019-08-02	185.74	short	5			-18.950000000000102	39.42999999999995
20	2019-08-05	181.46	short	5			21.400000000000006	60.829999999999956
21	2019-08-06	180.35	short	5			5.550000000000068	66.38000000000002
22	2019-08-07	174.65	short	5			28.499999999999943	94.87999999999997
23	2019-08-08	176.22	short	4	True	1.0	-7.849999999999966	87.03
24	2019-08-09	178.81	short	3	True	2.0	-10.360000000000014	76.66999999999999
25	2019-08-12	178.72	short	2	True	3.0	0.27000000000001023	76.94
26	2019-08-13	185.12	short	1	True	4.0	-12.800000000000011	64.13999999999999
27	2019-08-14	182.03	short	0	True	5.0	3.0900000000000034	67.22999999999999
28	2020-07-08	124.9	long	1	True	1.0		
29	2020-07-09	123.62	long	2	True	2.0	-1.2800000000000011	65.94999999999999
30	2020-07-10	125.23	long	3	True	3.0	3.219999999999999	69.16999999999999
31	2020-07-13	123.61	long	4	True	4.0	-4.860000000000014	64.30999999999997
32	2020-07-14	123.59	long	5	True	5.0	-0.07999999999998408	64.22999999999999
33	2020-07-15	125.75	long	5			10.799999999999983	75.02999999999997
34	2020-07-16	124.14	long	5			-8.049999999999997	66.97999999999998
35	2020-07-17	123.14	long	5			-5.0	61.979999999999976
36	2020-07-20	124.66	long	5			7.59999999999998	69.57999999999996
37	2020-07-21	128.96	long	5			21.500000000000057	91.08000000000001
38	2020-07-22	128.1	long	5			-4.300000000000068	86.77999999999994
39	2020-07-23	126.17	long	5			-9.649999999999963	77.12999999999998
40	2020-07-24	126.38	long	5			1.0499999999999687	78.17999999999995
41	2020-07-27	126.22	long	5			-0.799999999999983	77.37999999999997
42	2020-07-28	124.94	long	5			-6.400000000000006	70.97999999999996
43	2020-07-29	126.18	long	5			6.2000000000000455	77.18
44	2020-07-30	122.03	long	5			-20.75000000000003	56.42999999999998
45	2020-07-31	122.4	long	5			1.8500000000000227	58.28
46	2020-08-03	124.09	long	5			8.449999999999989	66.72999999999999
47	2020-08-04	125.84	long	5			8.75	75.47999999999999
48	2020-08-05	126.31	long	5			2.3499999999999943	77.82999999999998
49	2020-08-06	124.99	long	5			-6.600000000000037	71.22999999999995
50	2020-08-07	121.99	long	5			-15.0	56.22999999999995
51	2020-08-10	123.69	long	4	True	1.0	8.500000000000014	64.72999999999996
52	2020-08-11	123.84	long	3	True	2.0	0.6000000000000227	65.32999999999998
53	2020-08-12	125.72	long	2	True	3.0	5.639999999999986	70.96999999999997
54	2020-08-13	123.81	long	1	True	4.0	-3.819999999999993	67.14999999999998
55	2020-08-14	123.67	long	0	True	5.0	-0.14000000000000057	67.00999999999998
