	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	183.06	short	1	True	1.0		
1	2009-05-11	180.88	short	2	True	2.0	2.180000000000007	2.180000000000007
2	2009-05-12	181.72	short	3	True	3.0	-1.6800000000000068	0.5
3	2009-05-13	180.08	short	4	True	4.0	4.919999999999959	5.419999999999959
4	2009-05-14	180.56	short	5	True	5.0	-1.919999999999959	3.5
5	2009-05-15	173.78	short	5			33.900000000000006	37.400000000000006
6	2009-05-18	179.77	short	5			-29.950000000000045	7.44999999999996
7	2009-05-19	180.12	short	5			-1.7499999999999716	5.699999999999989
8	2009-05-20	183.68	short	5			-17.80000000000001	-12.100000000000023
9	2009-05-21	183.57	short	5			0.5500000000000682	-11.549999999999955
10	2009-05-22	184.95	short	5			-6.899999999999977	-18.449999999999932
11	2009-05-25		short	5			-0.0	-18.449999999999932
12	2009-05-26	186.35	short	5			-7.000000000000028	-25.44999999999996
13	2009-05-27	188.35	short	5			-10.0	-35.44999999999996
14	2009-05-28	192.19	short	5			-19.200000000000017	-54.64999999999998
15	2009-05-29	195.97	short	5			-18.900000000000006	-73.54999999999998
16	2009-06-01	203.28	short	5			-36.55000000000001	-110.1
17	2009-06-02	204.24	short	5			-4.80000000000004	-114.90000000000003
18	2009-06-03	200.67	short	5			17.850000000000108	-97.04999999999993
19	2009-06-04	205.33	short	5			-23.300000000000125	-120.35000000000005
20	2009-06-05	205.12	short	5			1.0500000000000398	-119.30000000000001
21	2009-06-08	205.45	short	4	True	1.0	-1.6499999999999204	-120.94999999999993
22	2009-06-09	208.59	short	3	True	2.0	-12.56000000000006	-133.51
23	2009-06-10	209.93	short	2	True	3.0	-4.02000000000001	-137.53
24	2009-06-11	211.45	short	1	True	4.0	-3.0399999999999636	-140.56999999999996
25	2009-06-12	210.28	short	0	True	5.0	1.1699999999999875	-139.39999999999998
26	2010-05-10	214.14	long	1	True	1.0		
27	2010-05-11	215.98	long	2	True	2.0	1.8400000000000034	-137.55999999999997
28	2010-05-12	217.66	long	3	True	3.0	3.3600000000000136	-134.19999999999996
29	2010-05-13	214.87	long	4	True	4.0	-8.369999999999976	-142.56999999999994
30	2010-05-14	207.52	long	5	True	5.0	-29.399999999999977	-171.9699999999999
31	2010-05-17	200.2	long	5			-36.60000000000011	-208.57000000000002
32	2010-05-18	197.85	long	5			-11.749999999999972	-220.32
33	2010-05-19	196.1	long	5			-8.75	-229.07
34	2010-05-20	191.62	long	5			-22.39999999999995	-251.46999999999994
35	2010-05-21	191.09	long	5			-2.6500000000000057	-254.11999999999995
36	2010-05-24	191.36	long	5			1.3500000000000512	-252.7699999999999
37	2010-05-25	188.42	long	5			-14.70000000000013	-267.47
38	2010-05-26	193.24	long	5			24.100000000000108	-243.36999999999992
39	2010-05-27	200.97	long	5			38.64999999999995	-204.71999999999997
40	2010-05-28	200.45	long	5			-2.600000000000051	-207.32000000000002
41	2010-05-31		long	5			0.0	-207.32000000000002
42	2010-06-01	197.04	long	5			-17.049999999999983	-224.37
43	2010-06-02	200.59	long	5			17.750000000000057	-206.61999999999995
44	2010-06-03	203.91	long	5			16.599999999999966	-190.01999999999998
45	2010-06-04	195.77	long	5			-40.69999999999993	-230.7199999999999
46	2010-06-07	196.83	long	5			5.300000000000011	-225.4199999999999
47	2010-06-08	196.53	long	4	True	1.0	-1.5000000000000568	-226.91999999999996
48	2010-06-09	200.96	long	3	True	2.0	17.720000000000027	-209.19999999999993
49	2010-06-10	203.28	long	2	True	3.0	6.9599999999999795	-202.23999999999995
50	2010-06-11	200.53	long	1	True	4.0	-5.5	-207.73999999999995
51	2010-06-14	202.59	long	0	True	5.0	2.0600000000000023	-205.67999999999995
