	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	286.72	short	1	True	1.0		
1	2008-04-09	294.0	short	2	True	2.0	-7.279999999999973	-7.279999999999973
2	2008-04-10	291.95	short	3	True	3.0	4.100000000000023	-3.17999999999995
3	2008-04-11	295.2	short	4	True	4.0	-9.75	-12.92999999999995
4	2008-04-14	296.89	short	5	True	5.0	-6.759999999999991	-19.68999999999994
5	2008-04-15	303.14	short	5			-31.25	-50.93999999999994
6	2008-04-16	305.3	short	5			-10.800000000000125	-61.740000000000066
7	2008-04-17	305.69	short	5			-1.9499999999999318	-63.69
8	2008-04-18	309.33	short	5			-18.199999999999932	-81.88999999999993
9	2008-04-21	312.39	short	5			-15.300000000000011	-97.18999999999994
10	2008-04-22	314.22	short	5			-9.150000000000205	-106.34000000000015
11	2008-04-23	316.52	short	5			-11.499999999999773	-117.83999999999992
12	2008-04-24	310.81	short	5			28.549999999999898	-89.29000000000002
13	2008-04-25	313.83	short	5			-15.099999999999909	-104.38999999999993
14	2008-04-28	313.46	short	5			1.8500000000000227	-102.5399999999999
15	2008-04-29	308.51	short	5			24.749999999999943	-77.78999999999996
16	2008-04-30	303.35	short	5			25.79999999999984	-51.99000000000012
17	2008-05-01	300.57	short	5			13.900000000000148	-38.089999999999975
18	2008-05-02	310.87	short	5			-51.50000000000006	-89.59000000000003
19	2008-05-05	320.3	short	5			-47.150000000000034	-136.74000000000007
20	2008-05-06	325.1	short	5			-24.000000000000057	-160.74000000000012
21	2008-05-07	333.1	short	5			-40.0	-200.74000000000012
22	2008-05-08	337.93	short	4	True	1.0	-24.14999999999992	-224.89000000000004
23	2008-05-09	348.6	short	3	True	2.0	-42.680000000000064	-267.5700000000001
24	2008-05-12	343.13	short	2	True	3.0	16.410000000000082	-251.16000000000003
25	2008-05-13	353.39	short	1	True	4.0	-20.519999999999982	-271.68
26	2008-05-14	346.79	short	0	True	5.0	6.599999999999966	-265.08000000000004
27	2009-04-08	142.28	long	1	True	1.0		
28	2009-04-09	145.38	long	2	True	2.0	3.0999999999999943	-261.98
29	2009-04-10		long	2	True	3.0	0.0	-261.98
30	2009-04-13	142.25	long	4	True	4.0	-6.259999999999991	-268.24
31	2009-04-14	142.56	long	5	True	5.0	1.240000000000009	-267.0
32	2009-04-15	142.35	long	5			-1.0500000000000398	-268.05000000000007
33	2009-04-16	144.38	long	5			10.150000000000006	-257.9000000000001
34	2009-04-17	144.39	long	5			0.049999999999954525	-257.85000000000014
35	2009-04-20	135.28	long	5			-45.549999999999926	-303.4000000000001
36	2009-04-21	136.58	long	5			6.500000000000057	-296.90000000000003
37	2009-04-22	134.64	long	5			-9.70000000000013	-306.60000000000014
38	2009-04-23	133.53	long	5			-5.549999999999926	-312.1500000000001
39	2009-04-24	138.58	long	5			25.250000000000057	-286.90000000000003
40	2009-04-27	134.12	long	5			-22.30000000000004	-309.20000000000005
41	2009-04-28	133.3	long	5			-4.099999999999966	-313.3
42	2009-04-29	134.75	long	5			7.249999999999943	-306.05000000000007
43	2009-04-30	133.68	long	5			-5.349999999999966	-311.40000000000003
44	2009-05-01	138.84	long	5			25.799999999999983	-285.6
45	2009-05-04	143.45	long	5			23.049999999999926	-262.55000000000007
46	2009-05-05	142.62	long	5			-4.14999999999992	-266.7
47	2009-05-06	147.13	long	5			22.549999999999955	-244.15000000000003
48	2009-05-07	148.52	long	5			6.950000000000074	-237.19999999999996
49	2009-05-08	151.84	long	4	True	1.0	16.599999999999966	-220.6
50	2009-05-11	150.09	long	3	True	2.0	-7.0	-227.6
51	2009-05-12	150.7	long	2	True	3.0	1.8299999999999557	-225.77000000000004
52	2009-05-13	149.0	long	1	True	4.0	-3.3999999999999773	-229.17000000000002
53	2009-05-14	149.47	long	0	True	5.0	0.46999999999999886	-228.70000000000002
