	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	65.43	short	1	True	1.0		
1	2002-07-09	65.88	short	2	True	2.0	-0.44999999999998863	-0.44999999999998863
2	2002-07-10	66.88	short	3	True	3.0	-2.0	-2.4499999999999886
3	2002-07-11	66.99	short	4	True	4.0	-0.3299999999999983	-2.779999999999987
4	2002-07-12	68.18	short	5	True	5.0	-4.760000000000048	-7.540000000000035
5	2002-07-15	67.17	short	5			5.050000000000026	-2.490000000000009
6	2002-07-16	68.58	short	5			-7.049999999999983	-9.539999999999992
7	2002-07-17	68.26	short	5			1.599999999999966	-7.940000000000026
8	2002-07-18	67.69	short	5			2.850000000000037	-5.089999999999989
9	2002-07-19	67.76	short	5			-0.35000000000003695	-5.440000000000026
10	2002-07-22	65.97	short	5			8.950000000000031	3.510000000000005
11	2002-07-23	65.6	short	5			1.8500000000000227	5.360000000000028
12	2002-07-24	66.62	short	5			-5.100000000000051	0.2599999999999767
13	2002-07-25	66.62	short	5			-0.0	0.2599999999999767
14	2002-07-26	66.29	short	5			1.6499999999999915	1.9099999999999682
15	2002-07-29	66.26	short	5			0.15000000000000568	2.059999999999974
16	2002-07-30	67.6	short	5			-6.699999999999946	-4.639999999999972
17	2002-07-31	66.72	short	5			4.399999999999977	-0.23999999999999488
18	2002-08-01	66.08	short	5			3.200000000000003	2.960000000000008
19	2002-08-02	66.87	short	5			-3.9500000000000313	-0.9900000000000233
20	2002-08-05	66.52	short	5			1.7500000000000426	0.7600000000000193
21	2002-08-06	67.22	short	5			-3.500000000000014	-2.739999999999995
22	2002-08-07	66.46	short	5			3.8000000000000256	1.0600000000000307
23	2002-08-08	66.85	short	4	True	1.0	-1.9500000000000028	-0.8899999999999721
24	2002-08-09	66.67	short	3	True	2.0	0.7199999999999704	-0.1700000000000017
25	2002-08-12	68.32	short	2	True	3.0	-4.949999999999974	-5.119999999999976
26	2002-08-13	67.78	short	1	True	4.0	1.079999999999984	-4.039999999999992
27	2002-08-14	67.86	short	0	True	5.0	-0.0799999999999983	-4.11999999999999
28	2003-07-08	78.62	long	1	True	1.0		
29	2003-07-09	80.98	long	2	True	2.0	2.3599999999999994	-1.759999999999991
30	2003-07-10	81.04	long	3	True	3.0	0.12000000000000455	-1.6399999999999864
31	2003-07-11	81.3	long	4	True	4.0	0.7799999999999727	-0.8600000000000136
32	2003-07-14	81.32	long	5	True	5.0	0.07999999999998408	-0.7800000000000296
33	2003-07-15	81.87	long	5			2.750000000000057	1.9700000000000273
34	2003-07-16	79.46	long	5			-12.050000000000054	-10.080000000000027
35	2003-07-17	80.18	long	5			3.6000000000000654	-6.479999999999961
36	2003-07-18	80.7	long	5			2.59999999999998	-3.8799999999999812
37	2003-07-21	80.16	long	5			-2.7000000000000313	-6.5800000000000125
38	2003-07-22	76.52	long	5			-18.200000000000003	-24.780000000000015
39	2003-07-23	77.16	long	5			3.200000000000003	-21.580000000000013
40	2003-07-24	78.33	long	5			5.8500000000000085	-15.730000000000004
41	2003-07-25	78.34	long	5			0.05000000000002558	-15.679999999999978
42	2003-07-28	78.12	long	5			-1.0999999999999943	-16.779999999999973
43	2003-07-29	78.63	long	5			2.5499999999999545	-14.230000000000018
44	2003-07-30	80.29	long	5			8.300000000000054	-5.929999999999964
45	2003-07-31	79.86	long	5			-2.150000000000034	-8.079999999999998
46	2003-08-01	85.12	long	5			26.300000000000026	18.220000000000027
47	2003-08-04	83.47	long	5			-8.250000000000028	9.969999999999999
48	2003-08-05	84.63	long	5			5.799999999999983	15.769999999999982
49	2003-08-06	83.4	long	5			-6.149999999999949	9.620000000000033
50	2003-08-07	85.45	long	5			10.249999999999986	19.87000000000002
51	2003-08-08	84.33	long	4	True	1.0	-5.600000000000023	14.269999999999996
52	2003-08-11	83.54	long	3	True	2.0	-3.159999999999968	11.110000000000028
53	2003-08-12	83.41	long	2	True	3.0	-0.390000000000029	10.719999999999999
54	2003-08-13	80.7	long	1	True	4.0	-5.4199999999999875	5.300000000000011
55	2003-08-14	81.38	long	0	True	5.0	0.6799999999999926	5.980000000000004
