	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-03-08	186.68	short	1	True	1.0		
1	2021-03-09	186.35	short	2	True	2.0	0.3300000000000125	0.3300000000000125
2	2021-03-10	187.74	short	3	True	3.0	-2.7800000000000296	-2.450000000000017
3	2021-03-11	190.88	short	4	True	4.0	-9.419999999999959	-11.869999999999976
4	2021-03-12	191.1	short	5	True	5.0	-0.8799999999999955	-12.749999999999972
5	2021-03-15	189.71	short	5			6.949999999999932	-5.80000000000004
6	2021-03-16	188.94	short	5			3.850000000000051	-1.9499999999999886
7	2021-03-17	188.2	short	5			3.7000000000000455	1.7500000000000568
8	2021-03-18	178.31	short	5			49.44999999999993	51.19999999999999
9	2021-03-19	181.24	short	5			-14.650000000000034	36.549999999999955
10	2021-03-22	182.59	short	5			-6.749999999999972	29.799999999999983
11	2021-03-23	176.03	short	5			32.80000000000001	62.599999999999994
12	2021-03-24	182.48	short	5			-32.24999999999994	30.35000000000005
13	2021-03-25	175.87	short	5			33.049999999999926	63.39999999999998
14	2021-03-26	181.14	short	5			-26.34999999999991	37.05000000000007
15	2021-03-29	181.09	short	5			0.24999999999991473	37.29999999999998
16	2021-03-30	179.12	short	5			9.849999999999994	47.14999999999998
17	2021-03-31	177.31	short	5			9.050000000000011	56.19999999999999
18	2021-04-01	183.25	short	5			-29.69999999999999	26.5
19	2021-04-02	183.25	short	5			-0.0	26.5
20	2021-04-05	178.02	short	5			26.14999999999995	52.64999999999995
21	2021-04-06	180.18	short	5			-10.799999999999983	41.849999999999966
22	2021-04-07	181.41	short	5			-6.149999999999949	35.70000000000002
23	2021-04-08	181.26	short	4	True	1.0	0.7500000000000284	36.450000000000045
24	2021-04-09	181.35	short	3	True	2.0	-0.36000000000001364	36.09000000000003
25	2021-04-12	181.37	short	2	True	3.0	-0.060000000000030695	36.03
26	2021-04-13	182.2	short	1	True	4.0	-1.6599999999999682	34.37000000000003
27	2021-04-14	188.62	short	0	True	5.0	-6.420000000000016	27.950000000000017
28	2022-03-08	413.55	long	1	True	1.0		
29	2022-03-09	333.44	long	2	True	2.0	-80.11000000000001	-52.16
30	2022-03-10	319.57	long	3	True	3.0	-27.74000000000001	-79.9
31	2022-03-11	329.31	long	4	True	4.0	29.220000000000027	-50.67999999999998
32	2022-03-14	315.16	long	5	True	5.0	-56.59999999999991	-107.27999999999989
33	2022-03-15	294.58	long	5			-102.9000000000002	-210.1800000000001
34	2022-03-16	297.1	long	5			12.600000000000193	-197.5799999999999
35	2022-03-17	329.37	long	5			161.3499999999999	-36.22999999999999
36	2022-03-18	338.21	long	5			44.199999999999875	7.969999999999885
37	2022-03-21	353.5	long	5			76.4500000000001	84.41999999999999
38	2022-03-22	359.58	long	5			30.39999999999992	114.81999999999991
39	2022-03-23	381.73	long	5			110.75000000000017	225.57000000000008
40	2022-03-24	380.3	long	5			-7.150000000000034	218.42000000000004
41	2022-03-25	375.12	long	5			-25.900000000000034	192.52
42	2022-03-28	345.32	long	5			-149.00000000000006	43.51999999999995
43	2022-03-29	338.92	long	5			-31.999999999999886	11.520000000000067
44	2022-03-30	345.7	long	5			33.899999999999864	45.41999999999993
45	2022-03-31	336.09	long	5			-48.05000000000007	-2.6300000000001376
46	2022-04-01	342.4	long	5			31.55000000000001	28.919999999999874
47	2022-04-04	354.61	long	5			61.05000000000018	89.97000000000006
48	2022-04-05	346.82	long	5			-38.9500000000001	51.01999999999995
49	2022-04-06	334.52	long	5			-61.50000000000006	-10.480000000000103
50	2022-04-07	326.78	long	5			-38.700000000000045	-49.18000000000015
51	2022-04-08	331.76	long	4	True	1.0	24.90000000000009	-24.280000000000058
52	2022-04-11	326.77	long	3	True	2.0	-19.960000000000036	-44.240000000000094
53	2022-04-12	346.44	long	2	True	3.0	59.01000000000005	14.769999999999953
54	2022-04-13	371.84	long	1	True	4.0	50.799999999999955	65.56999999999991
55	2022-04-14	385.48	long	0	True	5.0	13.640000000000043	79.20999999999995
