	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	143.6	short	1	True	1.0		
1	2005-05-10	143.54	short	2	True	2.0	0.060000000000002274	0.060000000000002274
2	2005-05-11	140.61	short	3	True	3.0	5.859999999999957	5.919999999999959
3	2005-05-12	139.58	short	4	True	4.0	3.0900000000000034	9.009999999999962
4	2005-05-13	138.48	short	5	True	5.0	4.400000000000091	13.410000000000053
5	2005-05-16	136.89	short	5			7.950000000000017	21.36000000000007
6	2005-05-17	138.18	short	5			-6.450000000000102	14.909999999999968
7	2005-05-18	135.74	short	5			12.199999999999989	27.109999999999957
8	2005-05-19	137.05	short	5			-6.550000000000011	20.559999999999945
9	2005-05-20	136.51	short	5			2.7000000000001023	23.260000000000048
10	2005-05-23	137.31	short	5			-4.000000000000057	19.25999999999999
11	2005-05-24	138.79	short	5			-7.399999999999949	11.860000000000042
12	2005-05-25	141.33	short	5			-12.700000000000102	-0.8400000000000603
13	2005-05-26	142.29	short	5			-4.799999999999898	-5.639999999999958
14	2005-05-27	142.04	short	5			1.25	-4.389999999999958
15	2005-05-30		short	5			-0.0	-4.389999999999958
16	2005-05-31	142.65	short	5			-3.050000000000068	-7.440000000000026
17	2005-06-01	150.54	short	5			-39.44999999999993	-46.88999999999996
18	2005-06-02	150.26	short	5			1.4000000000000057	-45.48999999999995
19	2005-06-03	155.72	short	5			-27.30000000000004	-72.78999999999999
20	2005-06-06	157.58	short	5			-9.300000000000068	-82.09000000000006
21	2005-06-07	157.02	short	5			2.8000000000000114	-79.29000000000005
22	2005-06-08	153.29	short	4	True	1.0	18.65000000000009	-60.63999999999996
23	2005-06-09	159.19	short	3	True	2.0	-23.600000000000023	-84.23999999999998
24	2005-06-10	157.38	short	2	True	3.0	5.430000000000007	-78.80999999999997
25	2005-06-13	162.64	short	1	True	4.0	-10.519999999999982	-89.32999999999996
26	2005-06-14	160.72	short	0	True	5.0	1.9199999999999875	-87.40999999999997
27	2006-05-08	197.85	long	1	True	1.0		
28	2006-05-09	201.67	long	2	True	2.0	3.819999999999993	-83.58999999999997
29	2006-05-10	208.49	long	3	True	3.0	13.640000000000043	-69.94999999999993
30	2006-05-11	211.74	long	4	True	4.0	9.75	-60.19999999999993
31	2006-05-12	206.55	long	5	True	5.0	-20.75999999999999	-80.95999999999992
32	2006-05-15	196.75	long	5			-49.00000000000006	-129.95999999999998
33	2006-05-16	197.73	long	5			4.899999999999949	-125.06000000000003
34	2006-05-17	194.63	long	5			-15.499999999999972	-140.56
35	2006-05-18	197.35	long	5			13.599999999999994	-126.96000000000001
36	2006-05-19	194.77	long	5			-12.89999999999992	-139.85999999999993
37	2006-05-22	195.87	long	5			5.499999999999972	-134.35999999999996
38	2006-05-23	202.37	long	5			32.5	-101.85999999999996
39	2006-05-24	196.19	long	5			-30.900000000000034	-132.76
40	2006-05-25	201.37	long	5			25.900000000000034	-106.85999999999996
41	2006-05-26	199.22	long	5			-10.750000000000028	-117.60999999999999
42	2006-05-29		long	5			0.0	-117.60999999999999
43	2006-05-30	202.49	long	5			16.35000000000005	-101.25999999999993
44	2006-05-31	199.53	long	5			-14.80000000000004	-116.05999999999997
45	2006-06-01	197.07	long	5			-12.30000000000004	-128.36
46	2006-06-02	201.45	long	5			21.899999999999977	-106.46000000000004
47	2006-06-05	204.27	long	5			14.100000000000108	-92.35999999999993
48	2006-06-06	204.26	long	5			-0.050000000000096634	-92.41000000000003
49	2006-06-07	199.54	long	5			-23.599999999999994	-116.01000000000002
50	2006-06-08	198.56	long	4	True	1.0	-4.899999999999949	-120.90999999999997
51	2006-06-09	204.59	long	3	True	2.0	24.120000000000005	-96.78999999999996
52	2006-06-12	199.13	long	2	True	3.0	-16.380000000000024	-113.16999999999999
53	2006-06-13	193.16	long	1	True	4.0	-11.939999999999998	-125.10999999999999
54	2006-06-14	193.59	long	0	True	5.0	0.4300000000000068	-124.67999999999998
