	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08	80.03	short	1	True	1.0		
1	2004-03-09	80.0	short	2	True	2.0	0.030000000000001137	0.030000000000001137
2	2004-03-10	80.17	short	3	True	3.0	-0.3400000000000034	-0.3100000000000023
3	2004-03-11	80.99	short	4	True	4.0	-2.4599999999999795	-2.769999999999982
4	2004-03-12	80.27	short	5	True	5.0	2.8799999999999955	0.11000000000001364
5	2004-03-15	82.15	short	5			-9.400000000000048	-9.290000000000035
6	2004-03-16	81.68	short	5			2.3499999999999943	-6.94000000000004
7	2004-03-17	83.85	short	5			-10.849999999999937	-17.789999999999978
8	2004-03-18	83.5	short	5			1.7499999999999716	-16.040000000000006
9	2004-03-19	83.87	short	5			-1.8500000000000227	-17.89000000000003
10	2004-03-22	82.85	short	5			5.100000000000051	-12.789999999999978
11	2004-03-23	83.9	short	5			-5.250000000000057	-18.040000000000035
12	2004-03-24	83.46	short	5			2.2000000000000597	-15.839999999999975
13	2004-03-25	81.47	short	5			9.949999999999974	-5.890000000000001
14	2004-03-26	81.26	short	5			1.0499999999999687	-4.840000000000032
15	2004-03-29	80.51	short	5			3.75	-1.0900000000000318
16	2004-03-30	82.49	short	5			-9.899999999999949	-10.98999999999998
17	2004-03-31	82.51	short	5			-0.10000000000005116	-11.090000000000032
18	2004-04-01	78.71	short	5			19.000000000000057	7.910000000000025
19	2004-04-02	80.5	short	5			-8.950000000000031	-1.0400000000000063
20	2004-04-05	80.43	short	5			0.3499999999999659	-0.6900000000000404
21	2004-04-06	81.56	short	5			-5.649999999999977	-6.340000000000018
22	2004-04-07	82.75	short	5			-5.949999999999989	-12.290000000000006
23	2004-04-08	83.93	short	4	True	1.0	-5.900000000000034	-18.19000000000004
24	2004-04-09		short	4	True	2.0	-0.0	-18.19000000000004
25	2004-04-12	84.61	short	2	True	3.0	-2.7199999999999704	-20.91000000000001
26	2004-04-13	84.22	short	1	True	4.0	0.7800000000000011	-20.13000000000001
27	2004-04-14	84.58	short	0	True	5.0	-0.35999999999999943	-20.49000000000001
28	2005-03-08	149.51	long	1	True	1.0		
29	2005-03-09	149.9	long	2	True	2.0	0.3900000000000148	-20.099999999999994
30	2005-03-10	147.34	long	3	True	3.0	-5.1200000000000045	-25.22
31	2005-03-11	150.07	long	4	True	4.0	8.18999999999997	-17.03000000000003
32	2005-03-14	149.82	long	5	True	5.0	-1.0	-18.03000000000003
33	2005-03-15	151.48	long	5			8.299999999999983	-9.730000000000047
34	2005-03-16	155.37	long	5			19.450000000000074	9.720000000000027
35	2005-03-17	155.88	long	5			2.5499999999999545	12.269999999999982
36	2005-03-18	154.74	long	5			-5.699999999999932	6.57000000000005
37	2005-03-21	155.45	long	5			3.5499999999998977	10.119999999999948
38	2005-03-22	152.92	long	5			-12.650000000000006	-2.530000000000058
39	2005-03-23	151.42	long	5			-7.5	-10.030000000000058
40	2005-03-24	152.76	long	5			6.700000000000017	-3.330000000000041
41	2005-03-25		long	5			0.0	-3.330000000000041
42	2005-03-28	150.4	long	5			-11.799999999999926	-15.129999999999967
43	2005-03-29	151.78	long	5			6.899999999999977	-8.22999999999999
44	2005-03-30	156.42	long	5			23.199999999999932	14.969999999999942
45	2005-03-31	161.61	long	5			25.95000000000013	40.92000000000007
46	2005-04-01	166.38	long	5			23.84999999999991	64.76999999999998
47	2005-04-04	164.22	long	5			-10.799999999999983	53.97
48	2005-04-05	162.11	long	5			-10.549999999999926	43.42000000000007
49	2005-04-06	158.67	long	5			-17.20000000000013	26.219999999999942
50	2005-04-07	152.83	long	5			-29.199999999999875	-2.979999999999933
51	2005-04-08	149.72	long	4	True	1.0	-15.550000000000068	-18.53
52	2005-04-11	148.71	long	3	True	2.0	-4.039999999999964	-22.569999999999965
53	2005-04-12	146.53	long	2	True	3.0	-6.5400000000000205	-29.109999999999985
54	2005-04-13	144.2	long	1	True	4.0	-4.660000000000025	-33.77000000000001
55	2005-04-14	148.23	long	0	True	5.0	4.030000000000001	-29.74000000000001
