	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
90	1999-11-04		5	short			-0.0	-15.500000000000007
91	1999-11-05	55.14	5	short			2.6500000000000057	-12.850000000000001
92	1999-11-08	55.29	5	short			-0.7499999999999929	-13.599999999999994
93	1999-11-09	55.97	5	short			-3.3999999999999986	-16.999999999999993
94	1999-11-10	56.7	5	short			-3.65000000000002	-20.650000000000013
95	1999-11-11	56.66	5	short			0.20000000000003126	-20.44999999999998
96	1999-11-12	57.9	5	short			-6.20000000000001	-26.64999999999999
97	1999-11-15	57.71	5	short			0.9499999999999886	-25.700000000000003
98	1999-11-16	58.2	5	short			-2.45000000000001	-28.150000000000013
99	1999-11-17	58.59	5	short			-1.9500000000000028	-30.100000000000016
100	1999-11-18	57.09	5	short			7.5	-22.600000000000016
101	1999-11-19	57.82	5	short			-3.6499999999999844	-26.25
102	1999-11-22	57.9	5	short			-0.3999999999999915	-26.64999999999999
103	1999-11-23	57.47	5	short			2.1499999999999986	-24.499999999999993
104	1999-11-24	57.81	5	short			-1.700000000000017	-26.20000000000001
105	1999-11-25		5	short			-0.0	-26.20000000000001
106	1999-11-26		5	short			-0.0	-26.20000000000001
107	1999-11-29	56.19	5	short			8.100000000000023	-18.099999999999987
108	1999-11-30	54.58	5	short			8.049999999999997	-10.04999999999999
109	1999-12-01	55.66	5	short			-5.3999999999999915	-15.449999999999982
110	1999-12-02	56.88	5	short			-6.10000000000003	-21.55000000000001
111	1999-12-03	56.81	5	short			0.3500000000000014	-21.20000000000001
112	1999-12-06	57.91	5	short			-5.499999999999972	-26.69999999999998
113	1999-12-07	57.03	5	short			4.399999999999977	-22.300000000000004
114	1999-12-08	58.47	4	short	True	1.0	-7.199999999999989	-29.499999999999993
115	1999-12-09	57.09	3	short	True	2.0	5.519999999999982	-23.98000000000001
116	1999-12-10	56.93	2	short	True	3.0	0.4800000000000111	-23.5
117	1999-12-13	58.12	1	short	True	4.0	-2.3799999999999955	-25.879999999999995
118	1999-12-14	58.49	0	short	True	5.0	-0.37000000000000455	-26.25
119	2000-11-08	94.62	1	long	True	1.0		
120	2000-11-09	99.24	2	long	True	2.0	4.61999999999999	-21.63000000000001
121	2000-11-10	98.45	3	long	True	3.0	-1.579999999999984	-23.209999999999994
122	2000-11-13	99.58	4	long	True	4.0	3.3899999999999864	-19.820000000000007
123	2000-11-14	102.44	5	long	True	5.0	11.439999999999998	-8.38000000000001
124	2000-11-15	104.51	5	long			10.350000000000037	1.9700000000000273
125	2000-11-16	103.16	5	long			-6.750000000000043	-4.780000000000015
126	2000-11-17	104.94	5	long			8.900000000000006	4.11999999999999
127	2000-11-20	106.71	5	long			8.84999999999998	12.96999999999997
128	2000-11-21	106.75	5	long			0.20000000000003126	13.170000000000002
129	2000-11-22	106.01	5	long			-3.6999999999999744	9.470000000000027
130	2000-11-23		5	long			0.0	9.470000000000027
131	2000-11-24		5	long			0.0	9.470000000000027
132	2000-11-27	105.46	5	long			-2.750000000000057	6.71999999999997
133	2000-11-28	99.92	5	long			-27.69999999999996	-20.97999999999999
134	2000-11-29	101.76	5	long			9.200000000000017	-11.779999999999973
135	2000-11-30	102.25	5	long			2.4499999999999744	-9.329999999999998
136	2000-12-01	97.08	5	long			-25.85000000000001	-35.18000000000001
137	2000-12-04	100.84	5	long			18.800000000000026	-16.37999999999998
138	2000-12-05	97.66	5	long			-15.900000000000034	-32.280000000000015
139	2000-12-06	101.18	5	long			17.60000000000005	-14.679999999999964
140	2000-12-07	99.29	5	long			-9.450000000000003	-24.129999999999967
141	2000-12-08	94.42	4	long	True	1.0	-24.350000000000023	-48.47999999999999
142	2000-12-11	98.27	3	long	True	2.0	15.399999999999977	-33.08000000000001
143	2000-12-12	96.12	2	long	True	3.0	-6.449999999999974	-39.52999999999999
144	2000-12-13	90.97	1	long	True	4.0	-10.300000000000011	-49.83
145	2000-12-14	88.89	0	long	True	5.0	-2.0799999999999983	-51.91
