	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	78.17	long	1	True	1.0		
1	2000-07-11	79.12	long	2	True	2.0	0.9500000000000028	0.9500000000000028
2	2000-07-12	79.71	long	3	True	3.0	1.1799999999999784	2.1299999999999812
3	2000-07-13	82.01	long	4	True	4.0	6.900000000000034	9.030000000000015
4	2000-07-14	81.21	long	5	True	5.0	-3.2000000000000455	5.82999999999997
5	2000-07-17	79.53	long	5			-8.399999999999963	-2.569999999999993
6	2000-07-18	80.9	long	5			6.850000000000023	4.28000000000003
7	2000-07-19	80.43	long	5			-2.3499999999999943	1.9300000000000352
8	2000-07-20	79.66	long	5			-3.850000000000051	-1.920000000000016
9	2000-07-21	76.89	long	5			-13.84999999999998	-15.769999999999996
10	2000-07-24	75.83	long	5			-5.300000000000011	-21.070000000000007
11	2000-07-25	75.89	long	5			0.30000000000001137	-20.769999999999996
12	2000-07-26	76.2	long	5			1.5500000000000114	-19.219999999999985
13	2000-07-27	76.93	long	5			3.65000000000002	-15.569999999999965
14	2000-07-28	76.91	long	5			-0.10000000000005116	-15.670000000000016
15	2000-07-31	75.65	long	5			-6.2999999999999545	-21.96999999999997
16	2000-08-01	76.84	long	5			5.949999999999989	-16.019999999999982
17	2000-08-02	78.26	long	5			7.1000000000000085	-8.919999999999973
18	2000-08-03	79.46	long	5			5.999999999999943	-2.92000000000003
19	2000-08-04	81.85	long	5			11.950000000000003	9.029999999999973
20	2000-08-07	78.21	long	5			-18.200000000000003	-9.17000000000003
21	2000-08-08	79.83	long	4	True	1.0	8.100000000000023	-1.0700000000000074
22	2000-08-09	83.54	long	3	True	2.0	14.840000000000032	13.770000000000024
23	2000-08-10	86.28	long	2	True	3.0	8.219999999999985	21.99000000000001
24	2000-08-11	85.82	long	1	True	4.0	-0.9200000000000159	21.069999999999993
25	2000-08-14	87.34	long	0	True	5.0	1.5200000000000102	22.590000000000003
