	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-05-08	116.78	short	1	True	1.0		
1	2020-05-11	112.68	short	2	True	2.0	4.099999999999994	4.099999999999994
2	2020-05-12	111.73	short	3	True	3.0	1.9000000000000057	6.0
3	2020-05-13	112.02	short	4	True	4.0	-0.8699999999999761	5.130000000000024
4	2020-05-14	115.01	short	5	True	5.0	-11.960000000000036	-6.8300000000000125
5	2020-05-15	116.5	short	5			-7.449999999999974	-14.279999999999987
6	2020-05-18	122.71	short	5			-31.04999999999997	-45.329999999999956
7	2020-05-19	121.69	short	5			5.09999999999998	-40.229999999999976
8	2020-05-20	124.15	short	5			-12.30000000000004	-52.530000000000015
9	2020-05-21	123.58	short	5			2.850000000000037	-49.67999999999998
10	2020-05-22	122.39	short	5			5.949999999999989	-43.72999999999999
11	2020-05-25		short	5			-0.0	-43.72999999999999
12	2020-05-26	123.46	short	5			-5.349999999999966	-49.079999999999956
13	2020-05-27	122.1	short	5			6.799999999999997	-42.27999999999996
14	2020-05-28	121.6	short	5			2.5	-39.77999999999996
15	2020-05-29	125.51	short	5			-19.550000000000054	-59.33000000000001
16	2020-06-01	123.96	short	5			7.750000000000057	-51.579999999999956
17	2020-06-02	128.32	short	5			-21.799999999999997	-73.37999999999995
18	2020-06-03	127.93	short	5			1.9499999999999318	-71.43000000000002
19	2020-06-04	128.87	short	5			-4.699999999999989	-76.13000000000001
20	2020-06-05	133.95	short	5			-25.39999999999992	-101.52999999999993
21	2020-06-08	130.46	short	4	True	1.0	17.449999999999903	-84.08000000000003
22	2020-06-09	132.68	short	3	True	2.0	-8.879999999999995	-92.96000000000002
23	2020-06-10	133.01	short	2	True	3.0	-0.9899999999999523	-93.94999999999997
24	2020-06-11	125.98	short	1	True	4.0	14.059999999999974	-79.89
25	2020-06-12	126.56	short	0	True	5.0	-0.5799999999999983	-80.47
26	2021-05-10	201.62	long	1	True	1.0		
27	2021-05-11	203.96	long	2	True	2.0	2.3400000000000034	-78.13
28	2021-05-12	206.52	long	3	True	3.0	5.1200000000000045	-73.00999999999999
29	2021-05-13	199.9	long	4	True	4.0	-19.860000000000014	-92.87
30	2021-05-14	203.45	long	5	True	5.0	14.199999999999932	-78.67000000000007
31	2021-05-17	205.86	long	5			12.050000000000125	-66.61999999999995
32	2021-05-18	205.44	long	5			-2.1000000000000796	-68.72000000000003
33	2021-05-19	200.51	long	5			-24.650000000000034	-93.37000000000006
34	2021-05-20	196.35	long	5			-20.799999999999983	-114.17000000000004
35	2021-05-21	198.76	long	5			12.049999999999983	-102.12000000000006
36	2021-05-24	204.12	long	5			26.800000000000068	-75.32
37	2021-05-25	203.39	long	5			-3.650000000000091	-78.97000000000008
38	2021-05-26	204.39	long	5			5.0	-73.97000000000008
39	2021-05-27	205.52	long	5			5.650000000000119	-68.31999999999996
40	2021-05-28	203.83	long	5			-8.449999999999989	-76.76999999999995
41	2021-05-31		long	5			0.0	-76.76999999999995
42	2021-06-01	207.15	long	5			16.599999999999966	-60.16999999999999
43	2021-06-02	210.71	long	5			17.80000000000001	-42.369999999999976
44	2021-06-03	210.17	long	5			-2.7000000000001023	-45.07000000000008
45	2021-06-04	211.99	long	5			9.100000000000108	-35.96999999999997
46	2021-06-07	211.56	long	5			-2.150000000000034	-38.120000000000005
47	2021-06-08	213.5	long	4	True	1.0	9.699999999999989	-28.420000000000016
48	2021-06-09	212.95	long	3	True	2.0	-2.2000000000000455	-30.62000000000006
49	2021-06-10	214.34	long	2	True	3.0	4.170000000000044	-26.450000000000017
50	2021-06-11	212.07	long	1	True	4.0	-4.5400000000000205	-30.990000000000038
51	2021-06-14	211.16	long	0	True	5.0	-0.9099999999999966	-31.900000000000034
