	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	184.22	short	1	True	1.0		
1	2015-04-09	186.67	short	2	True	2.0	-2.4499999999999886	-2.4499999999999886
2	2015-04-10	189.15	short	3	True	3.0	-4.960000000000036	-7.410000000000025
3	2015-04-13	189.26	short	4	True	4.0	-0.32999999999995566	-7.739999999999981
4	2015-04-14	191.08	short	5	True	5.0	-7.280000000000086	-15.020000000000067
5	2015-04-15	198.62	short	5			-37.69999999999996	-52.72000000000003
6	2015-04-16	199.37	short	5			-3.75	-56.47000000000003
7	2015-04-17	198.32	short	5			5.250000000000057	-51.21999999999997
8	2015-04-20	198.39	short	5			-0.3499999999999659	-51.569999999999936
9	2015-04-21	196.49	short	5			9.499999999999886	-42.07000000000005
10	2015-04-22	197.87	short	5			-6.899999999999977	-48.97000000000003
11	2015-04-23	201.98	short	5			-20.549999999999926	-69.51999999999995
12	2015-04-24	202.74	short	5			-3.8000000000000966	-73.32000000000005
13	2015-04-27	202.08	short	5			3.299999999999983	-70.02000000000007
14	2015-04-28	201.28	short	5			4.000000000000057	-66.02000000000001
15	2015-04-29	203.56	short	5			-11.400000000000006	-77.42000000000002
16	2015-04-30	205.09	short	5			-7.650000000000006	-85.07000000000002
17	2015-05-01	205.12	short	5			-0.15000000000000568	-85.22000000000003
18	2015-05-04	205.5	short	5			-1.8999999999999773	-87.12
19	2015-05-05	207.9	short	5			-12.000000000000028	-99.12000000000003
20	2015-05-06	208.12	short	5			-1.0999999999999943	-100.22000000000003
21	2015-05-07	203.58	short	5			22.69999999999996	-77.52000000000007
22	2015-05-08	203.97	short	4	True	1.0	-1.9499999999999318	-79.47
23	2015-05-11	203.21	short	3	True	2.0	3.0399999999999636	-76.43000000000004
24	2015-05-12	206.75	short	2	True	3.0	-10.619999999999976	-87.05000000000001
25	2015-05-13	206.97	short	1	True	4.0	-0.4399999999999977	-87.49000000000001
26	2015-05-14	206.53	short	0	True	5.0	0.4399999999999977	-87.05000000000001
27	2016-04-08	121.13	long	1	True	1.0		
28	2016-04-11	122.63	long	2	True	2.0	1.5	-85.55000000000001
29	2016-04-12	128.46	long	3	True	3.0	11.660000000000025	-73.88999999999999
30	2016-04-13	127.48	long	4	True	4.0	-2.940000000000012	-76.83
31	2016-04-14	126.38	long	5	True	5.0	-4.400000000000034	-81.23000000000003
32	2016-04-15	124.3	long	5			-10.399999999999991	-91.63000000000002
33	2016-04-18	124.36	long	5			0.30000000000001137	-91.33000000000001
34	2016-04-19	127.11	long	5			13.75	-77.58000000000001
35	2016-04-20	133.83	long	5			33.600000000000065	-43.97999999999995
36	2016-04-21	130.72	long	5			-15.550000000000068	-59.530000000000015
37	2016-04-22	131.74	long	5			5.100000000000051	-54.429999999999964
38	2016-04-25	129.91	long	5			-9.150000000000063	-63.58000000000003
39	2016-04-26	133.87	long	5			19.80000000000004	-43.77999999999999
40	2016-04-27	138.34	long	5			22.349999999999994	-21.429999999999993
41	2016-04-28	140.77	long	5			12.150000000000034	-9.279999999999959
42	2016-04-29	138.6	long	5			-10.85000000000008	-20.130000000000038
43	2016-05-02	135.55	long	5			-15.249999999999915	-35.37999999999995
44	2016-05-03	133.34	long	5			-11.05000000000004	-46.42999999999999
45	2016-05-04	132.82	long	5			-2.600000000000051	-49.030000000000044
46	2016-05-05	132.87	long	5			0.25000000000005684	-48.77999999999999
47	2016-05-06	133.73	long	5			4.299999999999926	-44.48000000000006
48	2016-05-09	128.63	long	4	True	1.0	-25.49999999999997	-69.98000000000003
49	2016-05-10	133.75	long	3	True	2.0	20.480000000000018	-49.500000000000014
50	2016-05-11	139.67	long	2	True	3.0	17.759999999999962	-31.74000000000005
51	2016-05-12	139.4	long	1	True	4.0	-0.5399999999999636	-32.280000000000015
52	2016-05-13	140.31	long	0	True	5.0	0.9099999999999966	-31.37000000000002
