	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
62	1999-09-27	63.25	5	long			-0.19999999999999574	57.399999999999984
63	1999-09-28	62.88	5	long			-1.8499999999999872	55.55
64	1999-09-29	63.23	5	long			1.7499999999999716	57.29999999999997
65	1999-09-30	62.96	5	long			-1.34999999999998	55.94999999999999
66	1999-10-01	63.15	5	long			0.9499999999999886	56.89999999999998
67	1999-10-04	61.44	5	long			-8.550000000000004	48.34999999999997
68	1999-10-05	60.65	5	long			-3.9499999999999957	44.39999999999998
69	1999-10-06	60.35	5	long			-1.4999999999999858	42.89999999999999
70	1999-10-07	58.39	5	long			-9.800000000000004	33.09999999999999
71	1999-10-08	54.95	5	long			-17.19999999999999	15.899999999999999
72	1999-10-11	56.08	5	long			5.649999999999977	21.549999999999976
73	1999-10-12	58.94	5	long			14.299999999999997	35.84999999999997
74	1999-10-13	60.44	5	long			7.5	43.34999999999997
75	1999-10-14	59.29	5	long			-5.749999999999993	37.59999999999998
76	1999-10-15	60.42	5	long			5.650000000000013	43.24999999999999
77	1999-10-18	60.01	5	long			-2.0500000000000185	41.199999999999974
78	1999-10-19	59.24	5	long			-3.84999999999998	37.349999999999994
79	1999-10-20	59.6	5	long			1.7999999999999972	39.14999999999999
80	1999-10-21	59.82	5	long			1.0999999999999943	40.249999999999986
81	1999-10-22	61.8	5	long			9.899999999999984	50.14999999999997
82	1999-10-25	61.32	5	long			-2.3999999999999844	47.749999999999986
83	1999-10-26	61.18	5	long			-0.7000000000000028	47.04999999999998
84	1999-10-27	61.38	5	long			1.0000000000000142	48.05
85	1999-10-28	58.41	5	long			-14.85000000000003	33.19999999999997
86	1999-10-29	58.34	5	long			-0.3499999999999659	32.85
87	1999-11-01	59.95	5	long			8.049999999999997	40.9
88	1999-11-02	59.79	5	long			-0.8000000000000185	40.09999999999998
89	1999-11-03	60.72	5	long			4.649999999999999	44.74999999999998
90	1999-11-04	61.71	5	long			4.95000000000001	49.69999999999999
91	1999-11-05	61.19	5	long			-2.6000000000000156	47.09999999999997
92	1999-11-08	61.59	5	long			2.0000000000000284	49.1
93	1999-11-09	63.02	5	long			7.149999999999999	56.25
94	1999-11-10	64.9	5	long			9.400000000000013	65.65
95	1999-11-11	64.66	5	long			-1.2000000000000455	64.44999999999996
96	1999-11-12	66.4	5	long			8.700000000000045	73.15
97	1999-11-15	66.81	5	long			2.049999999999983	75.19999999999999
98	1999-11-16	67.55	5	long			3.6999999999999744	78.89999999999996
99	1999-11-17	68.94	5	long			6.950000000000003	85.84999999999997
100	1999-11-18	66.69	5	long			-11.25	74.59999999999997
101	1999-11-19	68.17	5	long			7.40000000000002	81.99999999999999
102	1999-11-22	69.4	5	long			6.15000000000002	88.15
103	1999-11-23	68.12	5	long			-6.400000000000006	81.75
104	1999-11-24	69.36	5	long			6.199999999999974	87.94999999999997
105	1999-11-25		5	long			0.0	87.94999999999997
106	1999-11-26		5	long			0.0	87.94999999999997
107	1999-11-29	66.94	5	long			-12.100000000000009	75.84999999999997
108	1999-11-30	63.83	5	long			-15.549999999999997	60.29999999999997
109	1999-12-01	64.13	5	long			1.4999999999999858	61.799999999999955
110	1999-12-02	66.24	5	long			10.549999999999997	72.34999999999995
111	1999-12-03	66.0	5	long			-1.1999999999999744	71.14999999999998
112	1999-12-06	67.23	5	long			6.15000000000002	77.3
113	1999-12-07	65.7	5	long			-7.650000000000006	69.64999999999999
114	1999-12-08	66.52	4	long	True	1.0	4.099999999999966	73.74999999999996
115	1999-12-09	65.0	3	long	True	2.0	-6.079999999999984	67.66999999999997
116	1999-12-10	63.16	2	long	True	3.0	-5.52000000000001	62.14999999999996
117	1999-12-13	64.62	1	long	True	4.0	2.920000000000016	65.06999999999998
118	1999-12-14	65.96	0	long	True	5.0	1.3399999999999892	66.40999999999997
