	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-01-08	195.65	short	1	True	1.0		
1	2018-01-09	197.61	short	2	True	2.0	-1.960000000000008	-1.960000000000008
2	2018-01-10	198.17	short	3	True	3.0	-1.1199999999999477	-3.0799999999999557
3	2018-01-11	198.22	short	4	True	4.0	-0.1500000000000341	-3.2299999999999898
4	2018-01-12	199.04	short	5	True	5.0	-3.2799999999999727	-6.5099999999999625
5	2018-01-15		short	5			-0.0	-6.5099999999999625
6	2018-01-16	198.6	short	5			2.1999999999999886	-4.309999999999974
7	2018-01-17	199.03	short	5			-2.150000000000034	-6.460000000000008
8	2018-01-18	199.25	short	5			-1.0999999999999943	-7.560000000000002
9	2018-01-19	198.0	short	5			6.25	-1.3100000000000023
10	2018-01-22	198.61	short	5			-3.050000000000068	-4.3600000000000705
11	2018-01-23	200.65	short	5			-10.19999999999996	-14.56000000000003
12	2018-01-24	201.69	short	5			-5.19999999999996	-19.75999999999999
13	2018-01-25	201.67	short	5			0.10000000000005116	-19.65999999999994
14	2018-01-26	201.47	short	5			0.9999999999999432	-18.659999999999997
15	2018-01-29	200.09	short	5			6.899999999999977	-11.76000000000002
16	2018-01-30	198.25	short	5			9.200000000000017	-2.5600000000000023
17	2018-01-31	198.93	short	5			-3.400000000000034	-5.960000000000036
18	2018-02-01	200.47	short	5			-7.69999999999996	-13.659999999999997
19	2018-02-02	197.75	short	5			13.599999999999994	-0.060000000000002274
20	2018-02-05	195.94	short	5			9.050000000000011	8.990000000000009
21	2018-02-06	192.95	short	5			14.950000000000045	23.940000000000055
22	2018-02-07	189.33	short	5			18.09999999999988	42.039999999999935
23	2018-02-08	188.46	short	4	True	1.0	4.350000000000023	46.38999999999996
24	2018-02-09	183.4	short	3	True	2.0	20.24000000000001	66.62999999999997
25	2018-02-12	182.62	short	2	True	3.0	2.3400000000000034	68.96999999999997
26	2018-02-13	183.09	short	1	True	4.0	-0.9399999999999977	68.02999999999997
27	2018-02-14	186.02	short	0	True	5.0	-2.930000000000007	65.09999999999997
28	2019-01-08	181.94	long	1	True	1.0		
29	2019-01-09	187.48	long	2	True	2.0	5.539999999999992	70.63999999999996
30	2019-01-10	190.05	long	3	True	3.0	5.140000000000043	75.78
31	2019-01-11	187.18	long	4	True	4.0	-8.610000000000014	67.16999999999999
32	2019-01-14	184.24	long	5	True	5.0	-11.759999999999991	55.41
33	2019-01-15	186.5	long	5			11.299999999999955	66.70999999999995
34	2019-01-16	188.85	long	5			11.749999999999972	78.45999999999992
35	2019-01-17	187.77	long	5			-5.39999999999992	73.06
36	2019-01-18	190.85	long	5			15.39999999999992	88.45999999999992
37	2019-01-21		long	5			0.0	88.45999999999992
38	2019-01-22	189.32	long	5			-7.650000000000006	80.80999999999992
39	2019-01-23	188.34	long	5			-4.899999999999949	75.90999999999997
40	2019-01-24	187.99	long	5			-1.7499999999999716	74.16
41	2019-01-25	188.67	long	5			3.399999999999892	77.55999999999989
42	2019-01-28	183.46	long	5			-26.049999999999898	51.50999999999999
43	2019-01-29	189.45	long	5			29.949999999999903	81.4599999999999
44	2019-01-30	189.69	long	5			1.2000000000000455	82.65999999999994
45	2019-01-31	187.74	long	5			-9.749999999999943	72.91
46	2019-02-01	191.27	long	5			17.650000000000006	90.56
47	2019-02-04	190.74	long	5			-2.6500000000000057	87.91
48	2019-02-05	189.75	long	5			-4.9500000000000455	82.95999999999995
49	2019-02-06	191.22	long	5			7.349999999999994	90.30999999999995
50	2019-02-07	190.05	long	5			-5.8499999999999375	84.46000000000001
51	2019-02-08	190.85	long	4	True	1.0	3.9999999999999147	88.45999999999992
52	2019-02-11	189.22	long	3	True	2.0	-6.519999999999982	81.93999999999994
53	2019-02-12	190.72	long	2	True	3.0	4.5	86.43999999999994
54	2019-02-13	193.88	long	1	True	4.0	6.319999999999993	92.75999999999993
55	2019-02-14	197.16	long	0	True	5.0	3.280000000000001	96.03999999999994
