	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	239.18	short	1	True	1.0		
1	2010-04-09	239.94	short	2	True	2.0	-0.7599999999999909	-0.7599999999999909
2	2010-04-12	240.16	short	3	True	3.0	-0.4399999999999977	-1.1999999999999886
3	2010-04-13	239.26	short	4	True	4.0	2.700000000000017	1.5000000000000284
4	2010-04-14	241.51	short	5	True	5.0	-9.0	-7.499999999999972
5	2010-04-15	243.79	short	5			-11.400000000000006	-18.899999999999977
6	2010-04-16	241.31	short	5			12.399999999999949	-6.500000000000028
7	2010-04-19	236.91	short	5			22.00000000000003	15.5
8	2010-04-20	238.33	short	5			-7.10000000000008	8.39999999999992
9	2010-04-21	241.01	short	5			-13.399999999999892	-4.999999999999972
10	2010-04-22	242.22	short	5			-6.05000000000004	-11.050000000000011
11	2010-04-23	245.64	short	5			-17.099999999999937	-28.14999999999995
12	2010-04-26	244.89	short	5			3.75	-24.39999999999995
13	2010-04-27	243.99	short	5			4.499999999999886	-19.900000000000063
14	2010-04-28	244.52	short	5			-2.6500000000000057	-22.550000000000068
15	2010-04-29	246.89	short	5			-11.84999999999988	-34.39999999999995
16	2010-04-30	250.08	short	5			-15.95000000000013	-50.35000000000008
17	2010-05-03	253.69	short	5			-18.049999999999926	-68.4
18	2010-05-04	246.23	short	5			37.30000000000004	-31.099999999999966
19	2010-05-05	240.64	short	5			27.950000000000017	-3.149999999999949
20	2010-05-06	233.66	short	5			34.89999999999995	31.75
21	2010-05-07	230.06	short	5			17.99999999999997	49.74999999999997
22	2010-05-10	234.25	short	4	True	1.0	-20.94999999999999	28.799999999999983
23	2010-05-11	235.57	short	3	True	2.0	-5.279999999999973	23.52000000000001
24	2010-05-12	236.75	short	2	True	3.0	-3.5400000000000205	19.97999999999999
25	2010-05-13	233.44	short	1	True	4.0	6.6200000000000045	26.599999999999994
26	2010-05-14	225.66	short	0	True	5.0	7.780000000000001	34.379999999999995
27	2011-04-08	332.92	long	1	True	1.0		
28	2011-04-11	326.47	long	2	True	2.0	-6.449999999999989	27.930000000000007
29	2011-04-12	318.63	long	3	True	3.0	-15.680000000000064	12.249999999999943
30	2011-04-13	321.61	long	4	True	4.0	8.940000000000055	21.189999999999998
31	2011-04-14	320.16	long	5	True	5.0	-5.7999999999999545	15.390000000000043
32	2011-04-15	323.67	long	5			17.549999999999955	32.94
33	2011-04-18	319.52	long	5			-20.75000000000017	12.189999999999827
34	2011-04-19	317.25	long	5			-11.349999999999909	0.8399999999999181
35	2011-04-20	323.59	long	5			31.699999999999875	32.53999999999979
36	2011-04-21	321.62	long	5			-9.849999999999852	22.68999999999994
37	2011-04-22		long	5			0.0	22.68999999999994
38	2011-04-25	319.89	long	5			-8.650000000000091	14.03999999999985
39	2011-04-26	322.73	long	5			14.20000000000016	28.24000000000001
40	2011-04-27	324.81	long	5			10.39999999999992	38.63999999999993
41	2011-04-28	324.59	long	5			-1.1000000000001364	37.53999999999979
42	2011-04-29	327.58	long	5			14.950000000000045	52.48999999999984
43	2011-05-02	325.21	long	5			-11.850000000000023	40.639999999999816
44	2011-05-03	319.08	long	5			-30.649999999999977	9.989999999999839
45	2011-05-04	314.3	long	5			-23.899999999999864	-13.910000000000025
46	2011-05-05	288.69	long	5			-128.05000000000007	-141.9600000000001
47	2011-05-06	284.57	long	5			-20.600000000000023	-162.56000000000012
48	2011-05-09	296.18	long	4	True	1.0	58.05000000000007	-104.51000000000005
49	2011-05-10	300.12	long	3	True	2.0	15.759999999999991	-88.75000000000006
50	2011-05-11	289.83	long	2	True	3.0	-30.87000000000006	-119.62000000000012
51	2011-05-12	291.37	long	1	True	4.0	3.080000000000041	-116.54000000000008
52	2011-05-13	294.22	long	0	True	5.0	2.8500000000000227	-113.69000000000005
