	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	279.33	short	1	True	1.0		
1	2011-10-11	281.26	short	2	True	2.0	-1.9300000000000068	-1.9300000000000068
2	2011-10-12	282.27	short	3	True	3.0	-2.019999999999982	-3.9499999999999886
3	2011-10-13	282.72	short	4	True	4.0	-1.3500000000001364	-5.300000000000125
4	2011-10-14	288.37	short	5	True	5.0	-22.59999999999991	-27.900000000000034
5	2011-10-17	286.37	short	5			10.0	-17.900000000000034
6	2011-10-18	289.57	short	5			-15.999999999999943	-33.89999999999998
7	2011-10-19	283.72	short	5			29.24999999999983	-4.650000000000148
8	2011-10-20	286.16	short	5			-12.199999999999989	-16.850000000000136
9	2011-10-21	285.95	short	5			1.050000000000182	-15.799999999999955
10	2011-10-24	290.48	short	5			-22.650000000000148	-38.4500000000001
11	2011-10-25	290.25	short	5			1.150000000000091	-37.30000000000001
12	2011-10-26	287.48	short	5			13.849999999999909	-23.450000000000102
13	2011-10-27	296.88	short	5			-46.999999999999886	-70.44999999999999
14	2011-10-28	295.04	short	5			9.199999999999875	-61.250000000000114
15	2011-10-31	294.12	short	5			4.60000000000008	-56.650000000000034
16	2011-11-01	291.97	short	5			10.749999999999886	-45.90000000000015
17	2011-11-02	290.87	short	5			5.500000000000114	-40.400000000000034
18	2011-11-03	294.82	short	5			-19.749999999999943	-60.14999999999998
19	2011-11-04	297.34	short	5			-12.599999999999909	-72.74999999999989
20	2011-11-07	301.78	short	5			-22.19999999999999	-94.94999999999987
21	2011-11-08	304.48	short	4	True	1.0	-13.500000000000227	-108.4500000000001
22	2011-11-09	301.17	short	3	True	2.0	13.240000000000009	-95.2100000000001
23	2011-11-10	303.25	short	2	True	3.0	-6.239999999999952	-101.45000000000005
24	2011-11-11	305.76	short	1	True	4.0	-5.019999999999982	-106.47000000000003
25	2011-11-14	305.9	short	0	True	5.0	-0.13999999999998636	-106.61000000000001
26	2012-10-08	312.64	long	1	True	1.0		
27	2012-10-09	318.06	long	2	True	2.0	5.420000000000016	-101.19
28	2012-10-10	318.99	long	3	True	3.0	1.8600000000000136	-99.32999999999998
29	2012-10-11	323.23	long	4	True	4.0	12.720000000000027	-86.60999999999996
30	2012-10-12	320.29	long	5	True	5.0	-11.759999999999991	-98.36999999999995
31	2012-10-15	319.3	long	5			-4.9500000000000455	-103.32
32	2012-10-16	318.49	long	5			-4.050000000000011	-107.37
33	2012-10-17	317.69	long	5			-4.000000000000057	-111.37000000000006
34	2012-10-18	316.69	long	5			-5.0	-116.37000000000006
35	2012-10-19	311.76	long	5			-24.650000000000034	-141.0200000000001
36	2012-10-22	306.68	long	5			-25.39999999999992	-166.42000000000002
37	2012-10-23	303.08	long	5			-18.000000000000114	-184.42000000000013
38	2012-10-24	302.64	long	5			-2.1999999999999886	-186.62000000000012
39	2012-10-25	304.52	long	5			9.399999999999977	-177.22000000000014
40	2012-10-26	307.64	long	5			15.600000000000023	-161.62000000000012
41	2012-10-29	308.73	long	5			5.450000000000159	-156.16999999999996
42	2012-10-30	306.97	long	5			-8.799999999999955	-164.9699999999999
43	2012-10-31	306.23	long	5			-3.7000000000000455	-168.66999999999996
44	2012-11-01	303.32	long	5			-14.550000000000125	-183.22000000000008
45	2012-11-02	294.74	long	5			-42.89999999999992	-226.12
46	2012-11-05	298.29	long	5			17.750000000000057	-208.36999999999995
47	2012-11-06	305.29	long	5			35.0	-173.36999999999995
48	2012-11-07	296.21	long	5			-45.400000000000205	-218.77000000000015
49	2012-11-08	295.54	long	4	True	1.0	-3.3499999999997954	-222.11999999999995
50	2012-11-09	300.55	long	3	True	2.0	20.039999999999964	-202.07999999999998
51	2012-11-12	299.92	long	2	True	3.0	-1.8899999999999864	-203.96999999999997
52	2012-11-13	296.08	long	1	True	4.0	-7.680000000000064	-211.65000000000003
53	2012-11-14	298.82	long	0	True	5.0	2.740000000000009	-208.91000000000003
