	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	2083.0	short	1	True	1.0		
1	2012-10-09	2056.0	short	2	True	2.0	27.0	27.0
2	2012-10-10	2023.25	short	3	True	3.0	65.5	92.5
3	2012-10-11	2014.75	short	4	True	4.0	25.5	118.0
4	2012-10-12	1981.0	short	5	True	5.0	135.0	253.0
5	2012-10-15	1957.75	short	5			116.25	369.25
6	2012-10-16	1943.25	short	5			72.5	441.75
7	2012-10-17	1965.75	short	5			-112.5	329.25
8	2012-10-18	1966.25	short	5			-2.5	326.75
9	2012-10-19	1930.25	short	5			180.0	506.75
10	2012-10-22	1902.25	short	5			140.0	646.75
11	2012-10-23	1893.0	short	5			46.25	693.0
12	2012-10-24	1900.5	short	5			-37.5	655.5
13	2012-10-25	1884.25	short	5			81.25	736.75
14	2012-10-26	1882.75	short	5			7.5	744.25
15	2012-10-29	1872.75	short	5			50.0	794.25
16	2012-10-30	1899.75	short	5			-135.0	659.25
17	2012-10-31	1914.5	short	5			-73.75	585.5
18	2012-11-01	1932.25	short	5			-88.75	496.75
19	2012-11-02	1919.5	short	5			63.75	560.5
20	2012-11-05	1914.5	short	5			25.0	585.5
21	2012-11-06	1943.5	short	5			-145.0	440.5
22	2012-11-07	1945.0	short	5			-7.5	433.0
23	2012-11-08	1972.5	short	4	True	1.0	-137.5	295.5
24	2012-11-09	1934.75	short	3	True	2.0	151.0	446.5
25	2012-11-12	1972.5	short	2	True	3.0	-113.25	333.25
26	2012-11-13	1976.25	short	1	True	4.0	-7.5	325.75
27	2012-11-14	1992.5	short	0	True	5.0	-16.25	309.5
28	2013-06-10	1869.5	long	1	True	1.0		
29	2013-06-11	1832.0	long	2	True	2.0	-37.5	272.0
30	2013-06-12	1843.0	long	3	True	3.0	22.0	294.0
31	2013-06-13	1816.0	long	4	True	4.0	-81.0	213.0
32	2013-06-14	1836.25	long	5	True	5.0	81.0	294.0
33	2013-06-17	1834.25	long	5			-10.0	284.0
34	2013-06-18	1833.0	long	5			-6.25	277.75
35	2013-06-19	1834.75	long	5			8.75	286.5
36	2013-06-20	1804.0	long	5			-153.75	132.75
37	2013-06-21	1818.0	long	5			70.0	202.75
38	2013-06-24	1798.5	long	5			-97.5	105.25
39	2013-06-25	1823.5	long	5			125.0	230.25
40	2013-06-26	1812.5	long	5			-55.0	175.25
41	2013-06-27	1825.0	long	5			62.5	237.75
42	2013-06-28	1828.0	long	5			15.0	252.75
43	2013-07-01	1865.0	long	5			185.0	437.75
44	2013-07-02	1870.0	long	5			25.0	462.75
45	2013-07-03	1837.0	long	5			-165.0	297.75
46	2013-07-04	1836.0	long	5			-5.0	292.75
47	2013-07-05	1812.5	long	5			-117.5	175.25
48	2013-07-08	1849.5	long	4	True	1.0	185.0	360.25
49	2013-07-09	1836.75	long	3	True	2.0	-51.0	309.25
50	2013-07-10	1867.0	long	2	True	3.0	90.75	400.0
51	2013-07-11	1868.0	long	1	True	4.0	2.0	402.0
52	2013-07-12	1869.25	long	0	True	5.0	1.25	403.25
