	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	2177.75	short	1	True	1.0		
1	2015-04-09	2194.5	short	2	True	2.0	-16.75	-16.75
2	2015-04-10	2224.0	short	3	True	3.0	-59.0	-75.75
3	2015-04-13	2223.0	short	4	True	4.0	3.0	-72.75
4	2015-04-14	2207.5	short	5	True	5.0	62.0	-10.75
5	2015-04-15	2217.75	short	5			-51.25	-62.0
6	2015-04-16	2242.0	short	5			-121.25	-183.25
7	2015-04-17	2227.5	short	5			72.5	-110.75
8	2015-04-20	2191.0	short	5			182.5	71.75
9	2015-04-21	2222.0	short	5			-155.0	-83.25
10	2015-04-22	2250.5	short	5			-142.5	-225.75
11	2015-04-23	2238.5	short	5			60.0	-165.75
12	2015-04-24	2259.0	short	5			-102.5	-268.25
13	2015-04-27	2312.0	short	5			-265.0	-533.25
14	2015-04-28	2305.25	short	5			33.75	-499.5
15	2015-04-29	2307.0	short	5			-8.75	-508.25
16	2015-04-30	2353.0	short	5			-230.0	-738.25
17	2015-05-01	2346.5	short	5			32.5	-705.75
18	2015-05-04		short	5			-0.0	-705.75
19	2015-05-05	2395.5	short	5			-245.0	-950.75
20	2015-05-06	2368.25	short	5			136.25	-814.5
21	2015-05-07	2381.5	short	5			-66.25	-880.75
22	2015-05-08	2362.5	short	4	True	1.0	95.0	-785.75
23	2015-05-11	2308.25	short	3	True	2.0	217.0	-568.75
24	2015-05-12	2361.25	short	2	True	3.0	-159.0	-727.75
25	2015-05-13	2338.5	short	1	True	4.0	45.5	-682.25
26	2015-05-14	2314.25	short	0	True	5.0	24.25	-658.0
27	2015-12-08	1522.0	long	1	True	1.0		
28	2015-12-09	1523.25	long	2	True	2.0	1.25	-656.75
29	2015-12-10	1521.5	long	3	True	3.0	-3.5	-660.25
30	2015-12-11	1541.25	long	4	True	4.0	59.25	-601.0
31	2015-12-14	1541.25	long	5	True	5.0	0.0	-601.0
32	2015-12-15	1493.25	long	5			-240.0	-841.0
33	2015-12-16	1510.0	long	5			83.75	-757.25
34	2015-12-17	1485.25	long	5			-123.75	-881.0
35	2015-12-18	1507.5	long	5			111.25	-769.75
36	2015-12-21	1524.25	long	5			83.75	-686.0
37	2015-12-22	1508.5	long	5			-78.75	-764.75
38	2015-12-23	1547.5	long	5			195.0	-569.75
39	2015-12-24	1541.75	long	5			-28.75	-598.5
40	2015-12-25		long	5			0.0	-598.5
41	2015-12-28		long	5			0.0	-598.5
42	2015-12-29	1594.75	long	5			265.0	-333.5
43	2015-12-30	1624.75	long	5			150.0	-183.5
44	2015-12-31	1600.0	long	5			-123.75	-307.25
45	2016-01-01		long	5			0.0	-307.25
46	2016-01-04	1556.75	long	5			-216.25	-523.5
47	2016-01-05	1561.5	long	5			23.75	-499.75
48	2016-01-06	1534.5	long	5			-135.0	-634.75
49	2016-01-07	1495.75	long	5			-193.75	-828.5
50	2016-01-08	1499.0	long	4	True	1.0	16.25	-812.25
51	2016-01-11	1470.25	long	3	True	2.0	-115.0	-927.25
52	2016-01-12	1456.5	long	2	True	3.0	-41.25	-968.5
53	2016-01-13	1484.5	long	1	True	4.0	56.0	-912.5
54	2016-01-14	1504.0	long	0	True	5.0	19.5	-893.0
