	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	3008.0	short	1	True	1.0		
1	2021-05-11	3025.25	short	2	True	2.0	-17.25	-17.25
2	2021-05-12	2985.75	short	3	True	3.0	79.0	61.75
3	2021-05-13	2937.0	short	4	True	4.0	146.25	208.0
4	2021-05-14	2953.25	short	5	True	5.0	-65.0	143.0
5	2021-05-17	3027.0	short	5			-368.75	-225.75
6	2021-05-18	3073.25	short	5			-231.25	-457.0
7	2021-05-19	2957.75	short	5			577.5	120.5
8	2021-05-20	2978.0	short	5			-101.25	19.25
9	2021-05-21	2990.0	short	5			-60.0	-40.75
10	2021-05-24	2966.75	short	5			116.25	75.5
11	2021-05-25	3001.25	short	5			-172.5	-97.0
12	2021-05-26	2988.0	short	5			66.25	-30.75
13	2021-05-27	3079.5	short	5			-457.5	-488.25
14	2021-05-28	3078.25	short	5			6.25	-482.0
15	2021-05-31		short	5			-0.0	-482.0
16	2021-06-01	3081.25	short	5			-15.0	-497.0
17	2021-06-02	3099.75	short	5			-92.5	-589.5
18	2021-06-03	3002.5	short	5			486.25	-103.25
19	2021-06-04	3028.5	short	5			-130.0	-233.25
20	2021-06-07	3016.5	short	5			60.0	-173.25
21	2021-06-08	3032.4	short	4	True	1.0	-79.50000000000045	-252.75000000000045
22	2021-06-09	3033.6	short	3	True	2.0	-4.799999999999272	-257.5499999999997
23	2021-06-10	3009.0	short	2	True	3.0	73.79999999999973	-183.75
24	2021-06-11	3055.75	short	1	True	4.0	-93.5	-277.25
25	2021-06-14	3054.75	short	0	True	5.0	1.0	-276.25
26	2022-01-10	3494.0	long	1	True	1.0		
27	2022-01-11	3572.5	long	2	True	2.0	78.5	-197.75
28	2022-01-12	3569.25	long	3	True	3.0	-6.5	-204.25
29	2022-01-13	3580.5	long	4	True	4.0	33.75	-170.5
30	2022-01-14	3539.5	long	5	True	5.0	-164.0	-334.5
31	2022-01-17	3528.5	long	5			-55.0	-389.5
32	2022-01-18	3584.0	long	5			277.5	-112.0
33	2022-01-19	3600.0	long	5			80.0	-32.0
34	2022-01-20	3674.0	long	5			370.0	338.0
35	2022-01-21	3672.5	long	5			-7.5	330.5
36	2022-01-24	3628.5	long	5			-220.0	110.5
37	2022-01-25	3598.5	long	5			-150.0	-39.5
38	2022-01-26	3631.25	long	5			163.75	124.25
39	2022-01-27	3655.5	long	5			121.25	245.5
40	2022-01-28	3636.5	long	5			-95.0	150.5
41	2022-01-31	3608.0	long	5			-142.5	8.0
42	2022-02-01	3623.5	long	5			77.5	85.5
43	2022-02-02	3620.5	long	5			-15.0	70.5
44	2022-02-03	3605.75	long	5			-73.75	-3.25
45	2022-02-04	3621.0	long	5			76.25	73.0
46	2022-02-07	3629.5	long	5			42.5	115.5
47	2022-02-08	3597.25	long	4	True	1.0	-161.25	-45.75
48	2022-02-09	3646.5	long	3	True	2.0	197.0	151.25
49	2022-02-10	3707.75	long	2	True	3.0	183.75	335.0
50	2022-02-11	3621.5	long	1	True	4.0	-172.5	162.5
51	2022-02-14	3573.0	long	0	True	5.0	-48.5	114.0
