	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-05-08	2595.5	short	1	True	1.0		
1	2017-05-09	2616.75	short	2	True	2.0	-21.25	-21.25
2	2017-05-10	2607.25	short	3	True	3.0	19.0	-2.25
3	2017-05-11	2596.0	short	4	True	4.0	33.75	31.5
4	2017-05-12	2558.75	short	5	True	5.0	149.0	180.5
5	2017-05-15	2576.0	short	5			-86.25	94.25
6	2017-05-16	2553.25	short	5			113.75	208.0
7	2017-05-17	2569.5	short	5			-81.25	126.75
8	2017-05-18	2542.5	short	5			135.0	261.75
9	2017-05-19	2625.0	short	5			-412.5	-150.75
10	2017-05-22	2639.0	short	5			-70.0	-220.75
11	2017-05-23	2654.75	short	5			-78.75	-299.5
12	2017-05-24	2636.25	short	5			92.5	-207.0
13	2017-05-25	2639.0	short	5			-13.75	-220.75
14	2017-05-26	2648.5	short	5			-47.5	-268.25
15	2017-05-29		short	5			-0.0	-268.25
16	2017-05-30	2633.5	short	5			75.0	-193.25
17	2017-05-31	2607.75	short	5			128.75	-64.5
18	2017-06-01	2576.25	short	5			157.5	93.0
19	2017-06-02	2532.0	short	5			221.25	314.25
20	2017-06-05	2489.25	short	5			213.75	528.0
21	2017-06-06	2464.0	short	5			126.25	654.25
22	2017-06-07	2455.0	short	5			45.0	699.25
23	2017-06-08	2473.75	short	4	True	1.0	-93.75	605.5
24	2017-06-09	2539.75	short	3	True	2.0	-264.0	341.5
25	2017-06-12	2502.5	short	2	True	3.0	111.75	453.25
26	2017-06-13	2479.75	short	1	True	4.0	45.5	498.75
27	2017-06-14	2499.25	short	0	True	5.0	-19.5	479.25
28	2018-01-08	3397.0	long	1	True	1.0		
29	2018-01-09	3341.75	long	2	True	2.0	-55.25	424.0
30	2018-01-10	3344.25	long	3	True	3.0	5.0	429.0
31	2018-01-11	3395.0	long	4	True	4.0	152.25	581.25
32	2018-01-12	3398.5	long	5	True	5.0	14.0	595.25
33	2018-01-15	3440.0	long	5			207.5	802.75
34	2018-01-16	3421.75	long	5			-91.25	711.5
35	2018-01-17	3388.0	long	5			-168.75	542.75
36	2018-01-18	3397.0	long	5			45.0	587.75
37	2018-01-19	3435.0	long	5			190.0	777.75
38	2018-01-22	3434.5	long	5			-2.5	775.25
39	2018-01-23	3428.25	long	5			-31.25	744.0
40	2018-01-24	3456.5	long	5			141.25	885.25
41	2018-01-25	3488.5	long	5			160.0	1045.25
42	2018-01-26	3501.5	long	5			65.0	1110.25
43	2018-01-29	3577.5	long	5			380.0	1490.25
44	2018-01-30	3526.25	long	5			-256.25	1234.0
45	2018-01-31	3572.5	long	5			231.25	1465.25
46	2018-02-01	3586.5	long	5			70.0	1535.25
47	2018-02-02	3531.25	long	5			-276.25	1259.0
48	2018-02-05	3577.75	long	5			232.5	1491.5
49	2018-02-06	3487.75	long	5			-450.0	1041.5
50	2018-02-07	3406.0	long	5			-408.75	632.75
51	2018-02-08	3449.25	long	4	True	1.0	216.25	849.0
52	2018-02-09	3409.0	long	3	True	2.0	-161.0	688.0
53	2018-02-12	3407.5	long	2	True	3.0	-4.5	683.5
54	2018-02-13	3492.5	long	1	True	4.0	170.0	853.5
55	2018-02-14	3592.0	long	0	True	5.0	99.5	953.0
