	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	1998.0	short	1	True	1.0		
1	2012-05-09	1960.5	short	2	True	2.0	37.5	37.5
2	2012-05-10	1990.25	short	3	True	3.0	-59.5	-22.0
3	2012-05-11	1968.25	short	4	True	4.0	66.0	44.0
4	2012-05-14	1939.75	short	5	True	5.0	114.0	158.0
5	2012-05-15	1958.5	short	5			-93.75	64.25
6	2012-05-16	1923.25	short	5			176.25	240.5
7	2012-05-17	1928.25	short	5			-25.0	215.5
8	2012-05-18	1921.25	short	5			35.0	250.5
9	2012-05-21	1931.0	short	5			-48.75	201.75
10	2012-05-22	1937.5	short	5			-32.5	169.25
11	2012-05-23	1903.0	short	5			172.5	341.75
12	2012-05-24	1911.0	short	5			-40.0	301.75
13	2012-05-25	1931.75	short	5			-103.75	198.0
14	2012-05-28	1933.25	short	5			-7.5	190.5
15	2012-05-29	1941.25	short	5			-40.0	150.5
16	2012-05-30	1919.0	short	5			111.25	261.75
17	2012-05-31	1896.25	short	5			113.75	375.5
18	2012-06-01	1914.0	short	5			-88.75	286.75
19	2012-06-04		short	5			-0.0	286.75
20	2012-06-05		short	5			-0.0	286.75
21	2012-06-06	1895.5	short	5			92.5	379.25
22	2012-06-07	1926.75	short	5			-156.25	223.0
23	2012-06-08	1885.75	short	4	True	1.0	205.0	428.0
24	2012-06-11	1907.75	short	3	True	2.0	-88.0	340.0
25	2012-06-12	1902.0	short	2	True	3.0	17.25	357.25
26	2012-06-13	1902.5	short	1	True	4.0	-1.0	356.25
27	2012-06-14	1909.5	short	0	True	5.0	-7.0	349.25
28	2013-01-08	2003.5	long	1	True	1.0		
29	2013-01-09	2002.5	long	2	True	2.0	-1.0	348.25
30	2013-01-10	2029.25	long	3	True	3.0	53.5	401.75
31	2013-01-11	2006.0	long	4	True	4.0	-69.75	332.0
32	2013-01-14	1986.5	long	5	True	5.0	-78.0	254.0
33	2013-01-15	1983.75	long	5			-13.75	240.25
34	2013-01-16	1969.5	long	5			-71.25	169.0
35	2013-01-17	2001.75	long	5			161.25	330.25
36	2013-01-18	2029.75	long	5			140.0	470.25
37	2013-01-21	2027.75	long	5			-10.0	460.25
38	2013-01-22	2047.5	long	5			98.75	559.0
39	2013-01-23	2078.0	long	5			152.5	711.5
40	2013-01-24	2084.25	long	5			31.25	742.75
41	2013-01-25	2076.5	long	5			-38.75	704.0
42	2013-01-28	2070.5	long	5			-30.0	674.0
43	2013-01-29	2081.75	long	5			56.25	730.25
44	2013-01-30	2143.0	long	5			306.25	1036.5
45	2013-01-31	2132.5	long	5			-52.5	984.0
46	2013-02-01	2162.5	long	5			150.0	1134.0
47	2013-02-04	2167.25	long	5			23.75	1157.75
48	2013-02-05	2155.75	long	5			-57.5	1100.25
49	2013-02-06	2148.0	long	5			-38.75	1061.5
50	2013-02-07	2143.25	long	5			-23.75	1037.75
51	2013-02-08	2185.25	long	4	True	1.0	210.0	1247.75
52	2013-02-11	2170.5	long	3	True	2.0	-59.0	1188.75
53	2013-02-12	2187.75	long	2	True	3.0	51.75	1240.5
54	2013-02-13	2171.5	long	1	True	4.0	-32.5	1208.0
55	2013-02-14	2163.75	long	0	True	5.0	-7.75	1200.25
