	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	1455.5	short	1	True	1.0		
1	2005-10-11	1464.5	short	2	True	2.0	-9.0	-9.0
2	2005-10-12	1457.0	short	3	True	3.0	15.0	6.0
3	2005-10-13	1461.5	short	4	True	4.0	-13.5	-7.5
4	2005-10-14	1461.0	short	5	True	5.0	2.0	-5.5
5	2005-10-17	1493.0	short	5			-160.0	-165.5
6	2005-10-18	1492.0	short	5			5.0	-160.5
7	2005-10-19	1482.0	short	5			50.0	-110.5
8	2005-10-20	1487.0	short	5			-25.0	-135.5
9	2005-10-21	1441.0	short	5			230.0	94.5
10	2005-10-24	1462.5	short	5			-107.5	-13.0
11	2005-10-25	1490.75	short	5			-141.25	-154.25
12	2005-10-26	1483.25	short	5			37.5	-116.75
13	2005-10-27	1503.25	short	5			-100.0	-216.75
14	2005-10-28	1515.75	short	5			-62.5	-279.25
15	2005-10-31	1518.75	short	5			-15.0	-294.25
16	2005-11-01	1502.0	short	5			83.75	-210.5
17	2005-11-02	1519.25	short	5			-86.25	-296.75
18	2005-11-03	1524.0	short	5			-23.75	-320.5
19	2005-11-04	1541.25	short	5			-86.25	-406.75
20	2005-11-07	1546.75	short	5			-27.5	-434.25
21	2005-11-08	1551.25	short	4	True	1.0	-22.5	-456.75
22	2005-11-09	1550.0	short	3	True	2.0	5.0	-451.75
23	2005-11-10	1562.0	short	2	True	3.0	-36.0	-487.75
24	2005-11-11	1581.0	short	1	True	4.0	-38.0	-525.75
25	2005-11-14	1572.0	short	0	True	5.0	9.0	-516.75
26	2006-06-08	3326.0	long	1	True	1.0		
27	2006-06-09	3342.0	long	2	True	2.0	16.0	-500.75
28	2006-06-12	3253.0	long	3	True	3.0	-178.0	-678.75
29	2006-06-13	2976.5	long	4	True	4.0	-829.5	-1508.25
30	2006-06-14	2987.0	long	5	True	5.0	42.0	-1466.25
31	2006-06-15	3113.0	long	5			630.0	-836.25
32	2006-06-16	3117.0	long	5			20.0	-816.25
33	2006-06-19	3031.0	long	5			-430.0	-1246.25
34	2006-06-20	2950.0	long	5			-405.0	-1651.25
35	2006-06-21	2962.0	long	5			60.0	-1591.25
36	2006-06-22	2976.0	long	5			70.0	-1521.25
37	2006-06-23	2895.0	long	5			-405.0	-1926.25
38	2006-06-26	3030.0	long	5			675.0	-1251.25
39	2006-06-27	2955.0	long	5			-375.0	-1626.25
40	2006-06-28	2975.0	long	5			100.0	-1526.25
41	2006-06-29	3127.0	long	5			760.0	-766.25
42	2006-06-30	3245.0	long	5			590.0	-176.25
43	2006-07-03	3227.0	long	5			-90.0	-266.25
44	2006-07-04	3330.0	long	5			515.0	248.75
45	2006-07-05	3285.0	long	5			-225.0	23.75
46	2006-07-06	3409.0	long	5			620.0	643.75
47	2006-07-07	3470.25	long	5			306.25	950.0
48	2006-07-10	3516.5	long	4	True	1.0	231.25	1181.25
49	2006-07-11	3532.5	long	3	True	2.0	64.0	1245.25
50	2006-07-12	3528.0	long	2	True	3.0	-13.5	1231.75
51	2006-07-13	3444.0	long	1	True	4.0	-168.0	1063.75
52	2006-07-14		long	1	True	5.0	0.0	1063.75
