	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	1280.0	short	1	True	1.0		
1	2009-01-09	1337.5	short	2	True	2.0	-57.5	-57.5
2	2009-01-12	1294.0	short	3	True	3.0	87.0	29.5
3	2009-01-13	1352.0	short	4	True	4.0	-174.0	-144.5
4	2009-01-14	1308.5	short	5	True	5.0	174.0	29.5
5	2009-01-15	1307.0	short	5			7.5	37.0
6	2009-01-16	1295.5	short	5			57.5	94.5
7	2009-01-19	1313.0	short	5			-87.5	7.0
8	2009-01-20	1292.0	short	5			105.0	112.0
9	2009-01-21	1188.75	short	5			516.25	628.25
10	2009-01-22	1155.5	short	5			166.25	794.5
11	2009-01-23	1194.0	short	5			-192.5	602.0
12	2009-01-26	1231.0	short	5			-185.0	417.0
13	2009-01-27	1178.0	short	5			265.0	682.0
14	2009-01-28	1179.0	short	5			-5.0	677.0
15	2009-01-29	1152.0	short	5			135.0	812.0
16	2009-01-30	1127.5	short	5			122.5	934.5
17	2009-02-02	1143.5	short	5			-80.0	854.5
18	2009-02-03	1200.5	short	5			-285.0	569.5
19	2009-02-04	1209.5	short	5			-45.0	524.5
20	2009-02-05	1177.0	short	5			162.5	687.0
21	2009-02-06	1220.0	short	5			-215.0	472.0
22	2009-02-09	1230.25	short	4	True	1.0	-51.25	420.75
23	2009-02-10	1201.75	short	3	True	2.0	114.0	534.75
24	2009-02-11	1206.0	short	2	True	3.0	-12.75	522.0
25	2009-02-12	1189.0	short	1	True	4.0	34.0	556.0
26	2009-02-13	1186.75	short	0	True	5.0	2.25	558.25
27	2009-09-08	1967.75	long	1	True	1.0		
28	2009-09-09	1967.0	long	2	True	2.0	-0.75	557.5
29	2009-09-10	1906.0	long	3	True	3.0	-122.0	435.5
30	2009-09-11	1850.5	long	4	True	4.0	-166.5	269.0
31	2009-09-14	1816.25	long	5	True	5.0	-137.0	132.0
32	2009-09-15	1843.0	long	5			133.75	265.75
33	2009-09-16	1921.5	long	5			392.5	658.25
34	2009-09-17	1943.75	long	5			111.25	769.5
35	2009-09-18	1895.25	long	5			-242.5	527.0
36	2009-09-21	1902.25	long	5			35.0	562.0
37	2009-09-22	1928.25	long	5			130.0	692.0
38	2009-09-23	1885.0	long	5			-216.25	475.75
39	2009-09-24	1845.0	long	5			-200.0	275.75
40	2009-09-25	1860.5	long	5			77.5	353.25
41	2009-09-28	1858.0	long	5			-12.5	340.75
42	2009-09-29	1863.25	long	5			26.25	367.0
43	2009-09-30	1950.0	long	5			433.75	800.75
44	2009-10-01	1891.75	long	5			-291.25	509.5
45	2009-10-02	1858.5	long	5			-166.25	343.25
46	2009-10-05	1849.5	long	5			-45.0	298.25
47	2009-10-06	1900.5	long	5			255.0	553.25
48	2009-10-07	1913.75	long	5			66.25	619.5
49	2009-10-08	2062.5	long	4	True	1.0	743.75	1363.25
50	2009-10-09	2015.5	long	3	True	2.0	-188.0	1175.25
51	2009-10-12	2070.0	long	2	True	3.0	163.5	1338.75
52	2009-10-13	2000.25	long	1	True	4.0	-139.5	1199.25
53	2009-10-14	2008.75	long	0	True	5.0	8.5	1207.75
