	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-07-08	2154.25	short	1	True	1.0		
1	2020-07-09	2178.5	short	2	True	2.0	-24.25	-24.25
2	2020-07-10	2214.5	short	3	True	3.0	-72.0	-96.25
3	2020-07-13	2281.0	short	4	True	4.0	-199.5	-295.75
4	2020-07-14	2213.75	short	5	True	5.0	269.0	-26.75
5	2020-07-15	2215.75	short	5			-10.0	-36.75
6	2020-07-16	2241.75	short	5			-130.0	-166.75
7	2020-07-17	2199.75	short	5			210.0	43.25
8	2020-07-20	2217.75	short	5			-90.0	-46.75
9	2020-07-21	2262.5	short	5			-223.75	-270.5
10	2020-07-22	2231.5	short	5			155.0	-115.5
11	2020-07-23	2255.75	short	5			-121.25	-236.75
12	2020-07-24	2236.25	short	5			97.5	-139.25
13	2020-07-27	2256.25	short	5			-100.0	-239.25
14	2020-07-28	2264.0	short	5			-38.75	-278.0
15	2020-07-29	2312.0	short	5			-240.0	-518.0
16	2020-07-30	2301.5	short	5			52.5	-465.5
17	2020-07-31	2336.0	short	5			-172.5	-638.0
18	2020-08-03	2339.5	short	5			-17.5	-655.5
19	2020-08-04	2357.0	short	5			-87.5	-743.0
20	2020-08-05	2422.75	short	5			-328.75	-1071.75
21	2020-08-06	2429.0	short	5			-31.25	-1103.0
22	2020-08-07	2421.0	short	5			40.0	-1063.0
23	2020-08-10	2415.0	short	4	True	1.0	30.0	-1033.0
24	2020-08-11	2427.25	short	3	True	2.0	-49.0	-1082.0
25	2020-08-12	2419.25	short	2	True	3.0	24.0	-1058.0
26	2020-08-13	2392.25	short	1	True	4.0	54.0	-1004.0
27	2020-08-14	2383.5	short	0	True	5.0	8.75	-995.25
28	2021-03-08	2772.75	long	1	True	1.0		
29	2021-03-09	2767.5	long	2	True	2.0	-5.25	-1000.5
30	2021-03-10	2752.75	long	3	True	3.0	-29.5	-1030.0
31	2021-03-11	2811.5	long	4	True	4.0	176.25	-853.75
32	2021-03-12	2792.25	long	5	True	5.0	-77.0	-930.75
33	2021-03-15	2847.25	long	5			275.0	-655.75
34	2021-03-16	2798.25	long	5			-245.0	-900.75
35	2021-03-17	2817.25	long	5			95.0	-805.75
36	2021-03-18	2782.75	long	5			-172.5	-978.25
37	2021-03-19	2827.0	long	5			221.25	-757.0
38	2021-03-22	2856.5	long	5			147.5	-609.5
39	2021-03-23	2827.25	long	5			-146.25	-755.75
40	2021-03-24	2789.05	long	5			-190.9999999999991	-946.7499999999991
41	2021-03-25	2759.25	long	5			-149.0000000000009	-1095.75
42	2021-03-26	2818.75	long	5			297.5	-798.25
43	2021-03-29	2818.1	long	5			-3.2500000000004547	-801.5000000000005
44	2021-03-30	2798.25	long	5			-99.24999999999955	-900.75
45	2021-03-31	2807.25	long	5			45.0	-855.75
46	2021-04-01	2760.9	long	5			-231.74999999999955	-1087.4999999999995
47	2021-04-02		long	5			0.0	-1087.4999999999995
48	2021-04-05		long	5			0.0	-1087.4999999999995
49	2021-04-06	2809.8	long	5			244.50000000000045	-842.9999999999991
50	2021-04-07	2817.0	long	5			35.99999999999909	-807.0
51	2021-04-08	2837.5	long	4	True	1.0	102.5	-704.5
52	2021-04-09	2811.5	long	3	True	2.0	-104.0	-808.5
53	2021-04-12	2737.0	long	2	True	3.0	-223.5	-1032.0
54	2021-04-13	2764.3	long	1	True	4.0	54.600000000000364	-977.3999999999996
55	2021-04-14	2802.25	long	0	True	5.0	37.94999999999982	-939.4499999999998
