	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	2225.25	short	1	True	1.0		
1	2013-02-11	2211.0	short	2	True	2.0	14.25	14.25
2	2013-02-12	2231.0	short	3	True	3.0	-40.0	-25.75
3	2013-02-13	2219.75	short	4	True	4.0	33.75	8.0
4	2013-02-14	2217.5	short	5	True	5.0	9.0	17.0
5	2013-02-15	2204.75	short	5			63.75	80.75
6	2013-02-18	2185.75	short	5			95.0	175.75
7	2013-02-19	2178.5	short	5			36.25	212.0
8	2013-02-20	2157.0	short	5			107.5	319.5
9	2013-02-21	2135.0	short	5			110.0	429.5
10	2013-02-22	2110.0	short	5			125.0	554.5
11	2013-02-25	2112.75	short	5			-13.75	540.75
12	2013-02-26	2124.5	short	5			-58.75	482.0
13	2013-02-27	2105.25	short	5			96.25	578.25
14	2013-02-28	2095.25	short	5			50.0	628.25
15	2013-03-01	2051.75	short	5			217.5	845.75
16	2013-03-04	2033.0	short	5			93.75	939.5
17	2013-03-05	2039.5	short	5			-32.5	907.0
18	2013-03-06	2010.5	short	5			145.0	1052.0
19	2013-03-07	2022.0	short	5			-57.5	994.5
20	2013-03-08	2008.0	short	4	True	1.0	70.0	1064.5
21	2013-03-11	1994.0	short	3	True	2.0	56.0	1120.5
22	2013-03-12	2018.0	short	2	True	3.0	-72.0	1048.5
23	2013-03-13	2013.75	short	1	True	4.0	8.5	1057.0
24	2013-03-14	2005.25	short	0	True	5.0	8.5	1065.5
25	2013-10-08	1863.0	long	1	True	1.0		
26	2013-10-09	1864.75	long	2	True	2.0	1.75	1067.25
27	2013-10-10	1873.0	long	3	True	3.0	16.5	1083.75
28	2013-10-11	1895.25	long	4	True	4.0	66.75	1150.5
29	2013-10-14	1904.5	long	5	True	5.0	37.0	1187.5
30	2013-10-15	1904.75	long	5			1.25	1188.75
31	2013-10-16	1903.75	long	5			-5.0	1183.75
32	2013-10-17	1908.0	long	5			21.25	1205.0
33	2013-10-18	1911.25	long	5			16.25	1221.25
34	2013-10-21	1918.5	long	5			36.25	1257.5
35	2013-10-22	1941.5	long	5			115.0	1372.5
36	2013-10-23	1909.0	long	5			-162.5	1210.0
37	2013-10-24	1911.5	long	5			12.5	1222.5
38	2013-10-25	1931.0	long	5			97.5	1320.0
39	2013-10-28	1942.75	long	5			58.75	1378.75
40	2013-10-29	1943.0	long	5			1.25	1380.0
41	2013-10-30	1944.0	long	5			5.0	1385.0
42	2013-10-31	1927.0	long	5			-85.0	1300.0
43	2013-11-01	1913.75	long	5			-66.25	1233.75
44	2013-11-04	1895.0	long	5			-93.75	1140.0
45	2013-11-05	1892.75	long	5			-11.25	1128.75
46	2013-11-06	1882.0	long	5			-53.75	1075.0
47	2013-11-07	1871.5	long	5			-52.5	1022.5
48	2013-11-08	1873.75	long	4	True	1.0	11.25	1033.75
49	2013-11-11	1862.5	long	3	True	2.0	-45.0	988.75
50	2013-11-12	1852.0	long	2	True	3.0	-31.5	957.25
51	2013-11-13	1852.75	long	1	True	4.0	1.5	958.75
52	2013-11-14	1856.0	long	0	True	5.0	3.25	962.0
