	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	2371.0	short	1	True	1.0		
1	2008-04-09	2404.0	short	2	True	2.0	-33.0	-33.0
2	2008-04-10	2371.0	short	3	True	3.0	66.0	33.0
3	2008-04-11	2345.0	short	4	True	4.0	78.0	111.0
4	2008-04-14	2329.5	short	5	True	5.0	62.0	173.0
5	2008-04-15	2330.0	short	5			-2.5	170.5
6	2008-04-16	2380.0	short	5			-250.0	-79.5
7	2008-04-17	2347.75	short	5			161.25	81.75
8	2008-04-18	2312.0	short	5			178.75	260.5
9	2008-04-21	2255.5	short	5			282.5	543.0
10	2008-04-22	2304.0	short	5			-242.5	300.5
11	2008-04-23	2271.0	short	5			165.0	465.5
12	2008-04-24	2277.0	short	5			-30.0	435.5
13	2008-04-25	2353.0	short	5			-380.0	55.5
14	2008-04-28	2338.0	short	5			75.0	130.5
15	2008-04-29	2270.0	short	5			340.0	470.5
16	2008-04-30	2259.0	short	5			55.0	525.5
17	2008-05-01	2227.0	short	5			160.0	685.5
18	2008-05-02	2255.0	short	5			-140.0	545.5
19	2008-05-05		short	5			-0.0	545.5
20	2008-05-06	2314.0	short	5			-295.0	250.5
21	2008-05-07	2289.0	short	5			125.0	375.5
22	2008-05-08	2256.0	short	4	True	1.0	165.0	540.5
23	2008-05-09	2192.0	short	3	True	2.0	256.0	796.5
24	2008-05-12	2215.0	short	2	True	3.0	-69.0	727.5
25	2008-05-13	2349.5	short	1	True	4.0	-269.0	458.5
26	2008-05-14	2318.5	short	0	True	5.0	31.0	489.5
27	2008-12-08	1091.0	long	1	True	1.0		
28	2008-12-09	1104.5	long	2	True	2.0	13.5	503.0
29	2008-12-10	1093.5	long	3	True	3.0	-22.0	481.0
30	2008-12-11	1096.0	long	4	True	4.0	7.5	488.5
31	2008-12-12	1053.0	long	5	True	5.0	-172.0	316.5
32	2008-12-15	1066.5	long	5			67.5	384.0
33	2008-12-16	1074.75	long	5			41.25	425.25
34	2008-12-17	1087.5	long	5			63.75	489.0
35	2008-12-18	1092.5	long	5			25.0	514.0
36	2008-12-19	1148.0	long	5			277.5	791.5
37	2008-12-22	1167.5	long	5			97.5	889.0
38	2008-12-23	1144.75	long	5			-113.75	775.25
39	2008-12-24	1136.0	long	5			-43.75	731.5
40	2008-12-25		long	5			0.0	731.5
41	2008-12-26		long	5			0.0	731.5
42	2008-12-29	1119.5	long	5			-82.5	649.0
43	2008-12-30	1132.75	long	5			66.25	715.25
44	2008-12-31	1187.25	long	5			272.5	987.75
45	2009-01-01		long	5			0.0	987.75
46	2009-01-02	1258.75	long	5			357.5	1345.25
47	2009-01-05	1278.75	long	5			100.0	1445.25
48	2009-01-06	1298.25	long	5			97.5	1542.75
49	2009-01-07	1269.0	long	5			-146.25	1396.5
50	2009-01-08	1213.75	long	4	True	1.0	-276.25	1120.25
51	2009-01-09	1273.5	long	3	True	2.0	239.0	1359.25
52	2009-01-12	1227.75	long	2	True	3.0	-137.25	1222.0
53	2009-01-13	1285.5	long	1	True	4.0	115.5	1337.5
54	2009-01-14	1239.0	long	0	True	5.0	-46.5	1291.0
