	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-01-08	2383.0	short	1	True	1.0		
1	2020-01-09	2359.0	short	2	True	2.0	24.0	24.0
2	2020-01-10	2361.5	short	3	True	3.0	-5.0	19.0
3	2020-01-13	2363.0	short	4	True	4.0	-4.5	14.5
4	2020-01-14	2357.0	short	5	True	5.0	24.0	38.5
5	2020-01-15	2367.5	short	5			-52.5	-14.0
6	2020-01-16	2403.5	short	5			-180.0	-194.0
7	2020-01-17	2409.5	short	5			-30.0	-224.0
8	2020-01-20	2424.5	short	5			-75.0	-299.0
9	2020-01-21	2434.5	short	5			-50.0	-349.0
10	2020-01-22	2383.0	short	5			257.5	-91.5
11	2020-01-23	2331.0	short	5			260.0	168.5
12	2020-01-24	2327.5	short	5			17.5	186.0
13	2020-01-27	2227.0	short	5			502.5	688.5
14	2020-01-28	2215.0	short	5			60.0	748.5
15	2020-01-29	2198.0	short	5			85.0	833.5
16	2020-01-30	2175.0	short	5			115.0	948.5
17	2020-01-31	2187.25	short	5			-61.25	887.25
18	2020-02-03	2136.0	short	5			256.25	1143.5
19	2020-02-04	2155.5	short	5			-97.5	1046.0
20	2020-02-05	2201.5	short	5			-230.0	816.0
21	2020-02-06	2196.0	short	5			27.5	843.5
22	2020-02-07	2146.25	short	5			248.75	1092.25
23	2020-02-10	2134.75	short	4	True	1.0	57.5	1149.75
24	2020-02-11	2149.25	short	3	True	2.0	-58.0	1091.75
25	2020-02-12	2147.75	short	2	True	3.0	4.5	1096.25
26	2020-02-13	2179.5	short	1	True	4.0	-63.5	1032.75
27	2020-02-14	2155.0	short	0	True	5.0	24.5	1057.25
28	2020-09-08	2401.75	long	1	True	1.0		
29	2020-09-09	2407.95	long	2	True	2.0	6.199999999999818	1063.4499999999998
30	2020-09-10	2401.75	long	3	True	3.0	-12.399999999999636	1051.0500000000002
31	2020-09-11	2457.5	long	4	True	4.0	167.25	1218.3000000000002
32	2020-09-14	2465.25	long	5	True	5.0	31.0	1249.3000000000002
33	2020-09-15	2482.25	long	5			85.0	1334.3000000000002
34	2020-09-16	2513.1	long	5			154.24999999999955	1488.5499999999997
35	2020-09-17	2499.4	long	5			-68.49999999999909	1420.0500000000006
36	2020-09-18	2524.25	long	5			124.24999999999955	1544.3000000000002
37	2020-09-21	2443.75	long	5			-402.5	1141.8000000000002
38	2020-09-22	2449.25	long	5			27.5	1169.3000000000002
39	2020-09-23	2387.75	long	5			-307.5	861.8000000000002
40	2020-09-24	2355.75	long	5			-160.0	701.8000000000002
41	2020-09-25	2357.75	long	5			10.0	711.8000000000002
42	2020-09-28	2422.5	long	5			323.75	1035.5500000000002
43	2020-09-29	2412.5	long	5			-50.0	985.5500000000002
44	2020-09-30	2391.0	long	5			-107.5	878.0500000000002
45	2020-10-01	2311.25	long	5			-398.75	479.3000000000002
46	2020-10-02	2309.75	long	5			-7.5	471.8000000000002
47	2020-10-05	2308.5	long	5			-6.25	465.5500000000002
48	2020-10-06	2344.85	long	5			181.74999999999955	647.2999999999997
49	2020-10-07	2337.75	long	5			-35.499999999999545	611.8000000000002
50	2020-10-08	2346.5	long	4	True	1.0	43.75	655.5500000000002
51	2020-10-09	2418.0	long	3	True	2.0	286.0	941.5500000000002
52	2020-10-12	2423.5	long	2	True	3.0	16.5	958.0500000000002
53	2020-10-13	2400.0	long	1	True	4.0	-47.0	911.0500000000002
54	2020-10-14	2401.25	long	0	True	5.0	1.25	912.3000000000002
